id,info,rname,sname,star
16014898,玉藻猫,e*****,ios服,SR
16014899,赫拉克勒斯,b*****,安卓bili服,SR
16014900,玉藻猫,4*****,安卓bili服,SR
16014901,李书文,y*****,安卓bili服,SR
16014902,卡米拉,z*****,安卓bili服,SR
16014903,卫宫,z*****,安卓bili服,SR
16014904,李书文,d*****,安卓bili服,SR
16014905,斯忒诺,1*****,ios服,SR
16014906,骑士迪昂,g*****,安卓bili服,SR
16014907,海伦娜·布拉瓦茨基,b*****,ios服,SR
16014908,玄奘三藏,0*****,安卓bili服,SSR
16014909,玛丽·安托瓦内特,g*****,安卓bili服,SR
16014910,卡米拉,火*****,安卓联运服,SR
16014911,贝奥武夫,E*****,ios服,SR
16014912,斯忒诺,e*****,ios服,SR
16014913,罗摩,2*****,安卓bili服,SR
16014914,李书文,哎*****,安卓bili服,SR
16014915,齐格飞,4*****,安卓bili服,SR
16014916,玛丽·安托瓦内特,4*****,安卓bili服,SR
16014917,阿斯托尔福,4*****,安卓bili服,SR
16014918,李书文,小*****,安卓bili服,SR
16014919,玉藻猫,吾*****,安卓联运服,SR
16014920,卫宫,藤*****,ios服,SR
16014921,玄奘三藏,R*****,安卓bili服,SSR
16014922,骑士迪昂,9*****,安卓bili服,SR
16014923,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16014924,俄里翁,c*****,安卓bili服,SSR
16014925,贝奥武夫,基*****,ios服,SR
16014926,骑士迪昂,悠*****,安卓bili服,SR
16014927,弗拉德三世,1*****,安卓bili服,SSR
16014928,阿斯托尔福,1*****,安卓bili服,SR
16014929,阿斯托尔福,1*****,安卓bili服,SR
16014930,玛尔达,h*****,安卓bili服,SR
16014931,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16014932,弗兰肯斯坦,m*****,安卓bili服,SR
16014933,弗朗西斯·德雷克,m*****,安卓bili服,SSR
16014934,玄奘三藏,y*****,安卓bili服,SSR
16014935,玄奘三藏,y*****,安卓bili服,SSR
16014936,李书文,人*****,ios服,SR
16014937,玛丽·安托瓦内特,b*****,ios服,SR
16014938,玛丽·安托瓦内特,死*****,安卓bili服,SR
16014939,赫拉克勒斯,死*****,安卓bili服,SR
16014940,弗兰肯斯坦,n*****,安卓bili服,SR
16014941,骑士迪昂,s*****,ios服,SR
16014942,卫宫,枝*****,安卓bili服,SR
16014943,玄奘三藏,怡*****,ios服,SSR
16014944,玄奘三藏,谍*****,ios服,SSR
16014945,李书文,谍*****,ios服,SR
16014946,斯忒诺,混*****,安卓bili服,SR
16014947,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16014948,李书文,a*****,ios服,SR
16014949,罗摩,r*****,ios服,SR
16014950,赫拉克勒斯,w*****,安卓bili服,SR
16014951,玄奘三藏,p*****,ios服,SSR
16014952,阿塔兰忒,第*****,ios服,SR
16014953,弗兰肯斯坦,M*****,安卓联运服,SR
16014954,赫拉克勒斯,b*****,ios服,SR
16014955,李书文,a*****,安卓bili服,SR
16014956,玛尔达,P*****,ios服,SR
16014957,玉藻猫,P*****,ios服,SR
16014958,伊丽莎白·巴托里,X*****,安卓联运服,SR
16014959,斯忒诺,櫻*****,安卓bili服,SR
16014960,玄奘三藏,h*****,安卓bili服,SSR
16014961,李书文,j*****,安卓bili服,SR
16014962,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16014963,阿塔兰忒,y*****,安卓bili服,SR
16014964,安妮·伯妮＆玛莉·瑞德,满*****,安卓bili服,SR
16014965,李书文,u*****,安卓bili服,SR
16014966,玛丽·安托瓦内特,u*****,安卓bili服,SR
16014967,玛丽·安托瓦内特,1*****,安卓bili服,SR
16014968,罗摩,1*****,ios服,SR
16014969,卫宫,4*****,安卓bili服,SR
16014970,玉藻前,d*****,安卓bili服,SSR
16014971,齐格飞,e*****,ios服,SR
16014972,齐格飞,白*****,安卓bili服,SR
16014973,南丁格尔,3*****,安卓bili服,SSR
16014974,罗摩,0*****,安卓bili服,SR
16014975,李书文,c*****,安卓bili服,SR
16014976,玄奘三藏,n*****,安卓bili服,SSR
16014977,弗拉德三世,雷*****,安卓bili服,SSR
16014978,玄奘三藏,怡*****,ios服,SSR
16014979,南丁格尔,无*****,安卓bili服,SSR
16014980,玄奘三藏,大*****,ios服,SSR
16014981,莫德雷德,H*****,安卓bili服,SSR
16014982,卫宫,v*****,ios服,SR
16014983,托马斯·爱迪生,l*****,安卓bili服,SR
16014984,贝奥武夫,我*****,ios服,SR
16014985,伊丽莎白·巴托里,黑*****,安卓bili服,SR
16014986,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16014987,兰斯洛特,g*****,安卓bili服,SR
16014988,卡米拉,我*****,安卓联运服,SR
16014989,贝奥武夫,x*****,安卓bili服,SR
16014990,玛尔达,嘉*****,ios服,SR
16014991,玄奘三藏,d*****,安卓bili服,SSR
16014992,弗兰肯斯坦,又*****,安卓bili服,SR
16014993,贞德,8*****,安卓bili服,SSR
16014994,骑士迪昂,y*****,安卓bili服,SR
16014995,李书文,t*****,安卓bili服,SR
16014996,弗兰肯斯坦,1*****,安卓bili服,SR
16014997,李书文,m*****,安卓bili服,SR
