id,info,rname,sname,star
25313609,茨木童子,x*****,安卓bili服,SR
25313610,源赖光,n*****,安卓bili服,SSR
25313611,茨木童子,v*****,安卓bili服,SR
25313612,阿塔兰忒,v*****,安卓bili服,SR
25313613,茨木童子,u*****,安卓bili服,SR
25313614,玉藻前,o*****,安卓bili服,SSR
25313615,伊丽莎白·巴托里,I*****,安卓bili服,SR
25313616,茨木童子,A*****,安卓bili服,SR
25313617,玛丽·安托瓦内特,r*****,安卓bili服,SR
25313618,茨木童子,A*****,安卓bili服,SR
25313619,卫宫〔Assassin〕,f*****,安卓bili服,SR
25313620,骑士迪昂,y*****,安卓bili服,SR
25313621,茨木童子,o*****,安卓bili服,SR
25313622,源赖光,t*****,安卓bili服,SSR
25313623,源赖光,k*****,安卓bili服,SSR
25313624,茨木童子,内*****,安卓联运服,SR
25313625,阿塔兰忒,u*****,安卓bili服,SR
25313626,赫拉克勒斯,g*****,安卓bili服,SR
25313627,莫德雷德,e*****,安卓bili服,SSR
25313628,茨木童子,w*****,安卓bili服,SR
25313629,源赖光,w*****,安卓bili服,SSR
25313630,茨木童子,k*****,安卓bili服,SR
25313631,源赖光,S*****,ios服,SSR
25313632,卫宫〔Assassin〕,x*****,安卓bili服,SR
25313633,茨木童子,g*****,安卓bili服,SR
25313634,茨木童子,i*****,安卓bili服,SR
25313635,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25313636,齐格飞,B*****,安卓联运服,SR
25313637,童谣,s*****,安卓bili服,SR
25313638,玛尔达,d*****,安卓bili服,SR
25313639,斯忒诺,才*****,安卓bili服,SR
25313640,茨木童子,f*****,安卓bili服,SR
25313641,源赖光,j*****,安卓bili服,SSR
25313642,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25313643,茨木童子,x*****,安卓bili服,SR
25313644,茨木童子,g*****,安卓bili服,SR
25313645,茨木童子,g*****,安卓bili服,SR
25313646,齐格飞,t*****,安卓bili服,SR
25313647,源赖光,p*****,安卓bili服,SSR
25313648,茨木童子,d*****,安卓bili服,SR
25313649,茨木童子,d*****,安卓bili服,SR
25313650,阿塔兰忒,锋*****,安卓bili服,SR
25313651,源赖光,i*****,安卓bili服,SSR
25313652,贞德,r*****,安卓bili服,SSR
25313653,斯忒诺,b*****,安卓bili服,SR
25313654,阿塔兰忒,魔*****,ios服,SR
25313655,卡米拉,魔*****,ios服,SR
25313656,贞德,d*****,安卓bili服,SSR
25313657,源赖光,o*****,安卓bili服,SSR
25313658,开膛手杰克,r*****,安卓bili服,SSR
25313659,兰斯洛特,g*****,安卓bili服,SR
25313660,源赖光,i*****,安卓bili服,SSR
25313661,源赖光,o*****,安卓bili服,SSR
25313662,源赖光,u*****,安卓bili服,SSR
25313663,源赖光,d*****,安卓bili服,SSR
25313664,斯忒诺,激*****,安卓bili服,SR
25313665,源赖光,p*****,安卓bili服,SSR
25313666,贞德,s*****,安卓bili服,SSR
25313667,源赖光,q*****,安卓bili服,SSR
25313668,源赖光,k*****,安卓bili服,SSR
25313669,茨木童子,b*****,安卓bili服,SR
25313670,茨木童子,b*****,安卓bili服,SR
25313671,茨木童子,i*****,安卓bili服,SR
25313672,卫宫〔Assassin〕,e*****,安卓bili服,SR
25313673,卫宫〔Assassin〕,r*****,安卓bili服,SR
25313674,茨木童子,z*****,安卓bili服,SR
25313675,齐格飞,糯*****,ios服,SR
25313676,源赖光,R*****,ios服,SSR
25313677,茨木童子,R*****,ios服,SR
25313678,卫宫〔Assassin〕,j*****,安卓bili服,SR
25313679,茨木童子,i*****,安卓bili服,SR
25313680,骑士迪昂,i*****,安卓bili服,SR
25313681,茨木童子,p*****,安卓bili服,SR
25313682,茨木童子,A*****,安卓bili服,SR
25313683,源赖光,c*****,安卓bili服,SSR
25313684,源赖光,e*****,安卓bili服,SSR
25313685,玛丽·安托瓦内特,q*****,安卓bili服,SR
25313686,茨木童子,k*****,安卓bili服,SR
25313687,源赖光,6*****,安卓bili服,SSR
25313688,弗拉德三世,尼*****,ios服,SSR
25313689,阿塔兰忒,尼*****,ios服,SR
25313690,童谣,h*****,安卓bili服,SR
25313691,茨木童子,w*****,安卓bili服,SR
25313692,玛丽·安托瓦内特,k*****,安卓bili服,SR
25313693,卫宫〔Assassin〕,c*****,安卓bili服,SR
25313694,卫宫〔Assassin〕,0*****,安卓bili服,SR
25313695,茨木童子,w*****,安卓bili服,SR
25313696,玛丽·安托瓦内特,T*****,安卓bili服,SR
25313697,茨木童子,l*****,安卓bili服,SR
25313698,童谣,x*****,安卓bili服,SR
25313699,源赖光,p*****,安卓bili服,SSR
25313700,童谣,i*****,安卓bili服,SR
25313701,源赖光,m*****,安卓bili服,SSR
25313702,童谣,o*****,安卓bili服,SR
25313703,童谣,i*****,安卓bili服,SR
25313704,茨木童子,e*****,安卓bili服,SR
25313705,迦尔纳,c*****,安卓bili服,SSR
25313706,卡米拉,E*****,安卓bili服,SR
25313707,俄里翁,1*****,ios服,SSR
25313708,茨木童子,r*****,安卓bili服,SR
