id,info,rname,sname,star
12092053,玛丽·安托瓦内特,口*****,安卓bili服,SR
12092054,贝奥武夫,布*****,安卓bili服,SR
12092055,阿塔兰忒,苍*****,安卓bili服,SR
12092056,罗摩,6*****,安卓bili服,SR
12092057,齐格飞,c*****,安卓bili服,SR
12092058,玛尔达,氏*****,安卓联运服,SR
12092059,俄里翁,a*****,ios服,SSR
12092060,骑士迪昂,1*****,ios服,SR
12092061,齐格飞,i*****,安卓bili服,SR
12092062,卡米拉,i*****,安卓bili服,SR
12092063,芬恩·麦克库尔,早*****,安卓bili服,SR
12092064,卡米拉,太*****,安卓bili服,SR
12092065,酒吞童子,风*****,安卓联运服,SSR
12092066,玛丽·安托瓦内特,7*****,安卓bili服,SR
12092067,玉藻猫,肆*****,安卓bili服,SR
12092068,卡米拉,D*****,安卓bili服,SR
12092069,齐格飞,u*****,安卓bili服,SR
12092070,斯忒诺,g*****,ios服,SR
12092071,罗摩,w*****,ios服,SR
12092072,赫拉克勒斯,0*****,ios服,SR
12092073,贞德,施*****,安卓bili服,SSR
12092074,伊丽莎白·巴托里,a*****,安卓bili服,SR
12092075,玉藻猫,y*****,安卓bili服,SR
12092076,海伦娜·布拉瓦茨基,名*****,ios服,SR
12092077,玛尔达,y*****,安卓bili服,SR
12092078,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12092079,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,ios服,SSR
12092080,玛丽·安托瓦内特,t*****,安卓bili服,SR
12092081,齐格飞,x*****,安卓bili服,SR
12092082,阿尔托莉雅·潘德拉贡〔Alter〕,舒*****,安卓bili服,SR
12092083,齐格飞,高*****,安卓bili服,SR
