id,info,rname,sname,star
16298933,女王梅芙,f*****,安卓bili服,SSR
16298934,阿斯托尔福,c*****,安卓bili服,SR
16298935,骑士迪昂,c*****,安卓bili服,SR
16298936,斯忒诺,1*****,ios服,SR
16298937,罗摩,K*****,ios服,SR
16298938,卫宫,4*****,安卓bili服,SR
16298939,骑士迪昂,见*****,安卓bili服,SR
16298940,阿塔兰忒,1*****,ios服,SR
16298941,玉藻前,抇*****,ios服,SSR
16298942,尼古拉·特斯拉,7*****,安卓bili服,SSR
16298943,李书文,l*****,安卓bili服,SR
16298944,尼禄·克劳狄乌斯,长*****,安卓bili服,SR
16298945,卫宫,♥*****,安卓bili服,SR
16298946,李书文,y*****,安卓bili服,SR
16298947,海伦娜·布拉瓦茨基,b*****,ios服,SR
16298948,贞德,b*****,ios服,SSR
16298949,玉藻猫,迈*****,安卓bili服,SR
16298950,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16298951,齐格飞,8*****,安卓bili服,SR
16298952,李书文,d*****,安卓bili服,SR
16298953,贝奥武夫,心*****,安卓bili服,SR
16298954,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16298955,南丁格尔,e*****,ios服,SSR
16298956,贝奥武夫,x*****,安卓bili服,SR
16298957,李书文,紫*****,安卓联运服,SR
16298958,贝奥武夫,e*****,ios服,SR
16298959,弗拉德三世,单*****,安卓联运服,SSR
16298960,卫宫,单*****,安卓联运服,SR
16298961,弗朗西斯·德雷克,单*****,安卓联运服,SSR
16298962,斯忒诺,限*****,ios服,SR
16298963,玉藻猫,艸*****,安卓bili服,SR
16298964,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
16298965,童谣,0*****,安卓bili服,SR
16298966,骑士迪昂,朱*****,安卓bili服,SR
16298967,罗摩,风*****,安卓联运服,SR
16298968,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16298969,玉藻前,武*****,安卓bili服,SSR
16298970,卫宫,武*****,安卓bili服,SR
16298971,托马斯·爱迪生,2*****,ios服,SR
16298972,李书文,X*****,ios服,SR
16298973,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16298974,玉藻猫,浅*****,安卓bili服,SR
16298975,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
16298976,阿斯托尔福,s*****,安卓bili服,SR
16298977,赫拉克勒斯,0*****,安卓bili服,SR
16298978,李书文,o*****,安卓bili服,SR
16298979,阿蒂拉,4*****,安卓bili服,SSR
16298980,贞德,被*****,安卓联运服,SSR
16298981,李书文,求*****,安卓bili服,SR
16298982,玉藻猫,4*****,安卓bili服,SR
16298983,李书文,4*****,安卓bili服,SR
16298984,南丁格尔,7*****,安卓bili服,SSR
16298985,骑士迪昂,残*****,安卓bili服,SR
16298986,李书文,r*****,安卓bili服,SR
16298987,贞德,3*****,ios服,SSR
16298988,玉藻猫,3*****,ios服,SR
16298989,女王梅芙,3*****,ios服,SSR
16298990,玄奘三藏,l*****,安卓bili服,SSR
16298991,南丁格尔,2*****,ios服,SSR
16298992,卫宫〔Assassin〕,2*****,ios服,SR
16298993,李书文,盖*****,安卓bili服,SR
16298994,李书文,5*****,安卓bili服,SR
16298995,莫德雷德,u*****,安卓bili服,SSR
16298996,芬恩·麦克库尔,C*****,安卓bili服,SR
16298997,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
16298998,阿斯托尔福,c*****,安卓bili服,SR
16298999,安妮·伯妮＆玛莉·瑞德,钚*****,ios服,SR
16299000,莫德雷德,5*****,ios服,SSR
16299001,美狄亚〔Lily〕,5*****,ios服,SR
16299002,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16299003,童谣,c*****,安卓bili服,SR
16299004,齐格飞,凡*****,安卓bili服,SR
16299005,兰斯洛特,安*****,安卓bili服,SR
16299006,玉藻猫,世*****,安卓联运服,SR
16299007,李书文,l*****,安卓bili服,SR
16299008,李书文,姬*****,安卓bili服,SR
16299009,弗拉德三世,n*****,安卓bili服,SSR
16299010,玄奘三藏,我*****,安卓bili服,SSR
16299011,李书文,祖*****,安卓bili服,SR
16299012,卫宫〔Assassin〕,0*****,安卓bili服,SR
16299013,玄奘三藏,Z*****,ios服,SSR
16299014,贝奥武夫,h*****,ios服,SR
16299015,玛尔达,z*****,安卓bili服,SR
16299016,卫宫〔Assassin〕,1*****,ios服,SR
16299017,李书文,马*****,安卓bili服,SR
16299018,玛尔达,雷*****,ios服,SR
16299019,玉藻前,大*****,ios服,SSR
16299020,安妮·伯妮＆玛莉·瑞德,随*****,安卓bili服,SR
16299021,弗兰肯斯坦,4*****,安卓bili服,SR
16299022,齐格飞,☞*****,安卓bili服,SR
16299023,贞德,a*****,ios服,SSR
16299024,美狄亚〔Lily〕,a*****,ios服,SR
16299025,罗摩,裸*****,安卓联运服,SR
16299026,李书文,a*****,安卓bili服,SR
16299027,卫宫,E*****,ios服,SR
16299028,开膛手杰克,ら*****,ios服,SSR
16299029,玄奘三藏,l*****,安卓bili服,SSR
16299030,弗拉德三世,l*****,安卓bili服,SSR
16299031,阿斯托尔福,古*****,安卓bili服,SR
16299032,玛尔达,万*****,安卓联运服,SR
