id,info,rname,sname,star
15476490,玄奘三藏,给*****,ios服,SSR
15476491,李书文,b*****,ios服,SR
15476492,罗摩,d*****,安卓bili服,SR
15476493,齐格飞,灵*****,安卓联运服,SR
15476494,骑士迪昂,法*****,安卓bili服,SR
15476495,贞德,法*****,安卓bili服,SSR
15476496,李书文,剑*****,ios服,SR
15476497,玄奘三藏,e*****,安卓bili服,SSR
15476498,玉藻前,m*****,安卓bili服,SSR
15476499,李书文,s*****,ios服,SR
15476500,迦尔纳,s*****,ios服,SSR
15476501,卡米拉,逸*****,ios服,SR
15476502,赫拉克勒斯,Y*****,ios服,SR
15476503,斯忒诺,鬼*****,安卓联运服,SR
15476504,卫宫,鬼*****,安卓联运服,SR
15476505,贞德,s*****,ios服,SSR
15476506,李书文,e*****,安卓bili服,SR
15476507,弗兰肯斯坦,s*****,安卓bili服,SR
15476508,李书文,9*****,ios服,SR
15476509,玄奘三藏,中*****,ios服,SSR
15476510,贝奥武夫,1*****,ios服,SR
15476511,南丁格尔,利*****,安卓bili服,SSR
15476512,俄里翁,有*****,安卓bili服,SSR
15476513,李书文,苍*****,安卓bili服,SR
15476514,贝奥武夫,善*****,安卓bili服,SR
15476515,伊丽莎白·巴托里,善*****,安卓bili服,SR
15476516,齐格飞,a*****,ios服,SR
15476517,童谣,梦*****,安卓bili服,SR
15476518,赫拉克勒斯,t*****,安卓bili服,SR
15476519,赫拉克勒斯,d*****,安卓bili服,SR
15476520,玛丽·安托瓦内特,影*****,安卓bili服,SR
15476521,芬恩·麦克库尔,t*****,安卓bili服,SR
15476522,卫宫,ラ*****,安卓bili服,SR
15476523,李书文,天*****,安卓bili服,SR
15476524,阿周那,c*****,安卓bili服,SSR
15476525,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15476526,童谣,生*****,安卓bili服,SR
15476527,李书文,v*****,安卓bili服,SR
15476528,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
15476529,安妮·伯妮＆玛莉·瑞德,物*****,安卓bili服,SR
15476530,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15476531,贝奥武夫,d*****,ios服,SR
15476532,阿周那,d*****,安卓bili服,SSR
15476533,卫宫,如*****,安卓bili服,SR
15476534,玄奘三藏,郁*****,安卓bili服,SSR
15476535,诸葛孔明〔埃尔梅罗Ⅱ世〕,闰*****,安卓bili服,SSR
15476536,阿塔兰忒,灰*****,ios服,SR
15476537,玄奘三藏,奥*****,ios服,SSR
15476538,玉藻猫,卫*****,安卓bili服,SR
15476539,李书文,研*****,ios服,SR
15476540,尼古拉·特斯拉,7*****,ios服,SSR
15476541,卡米拉,御*****,安卓bili服,SR
15476542,玄奘三藏,欧*****,安卓bili服,SSR
15476543,李书文,0*****,安卓bili服,SR
15476544,玛丽·安托瓦内特,0*****,安卓bili服,SR
15476545,斯忒诺,洛*****,安卓bili服,SR
15476546,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15476547,赫拉克勒斯,中*****,ios服,SR
15476548,贞德,x*****,ios服,SSR
15476549,李书文,狮*****,安卓bili服,SR
15476550,玄奘三藏,狮*****,安卓bili服,SSR
15476551,玄奘三藏,w*****,ios服,SSR
15476552,童谣,w*****,ios服,SR
15476553,玛尔达,霸*****,ios服,SR
15476554,玛丽·安托瓦内特,霸*****,ios服,SR
15476555,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15476556,齐格飞,J*****,ios服,SR
15476557,迦尔纳,0*****,安卓bili服,SSR
15476558,骑士迪昂,1*****,ios服,SR
15476559,阿周那,1*****,ios服,SSR
15476560,兰斯洛特,e*****,安卓bili服,SR
15476561,齐格飞,e*****,安卓bili服,SR
15476562,芬恩·麦克库尔,s*****,安卓bili服,SR
15476563,李书文,0*****,安卓bili服,SR
15476564,玄奘三藏,c*****,安卓bili服,SSR
15476565,贞德,a*****,ios服,SSR
15476566,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15476567,李书文,Q*****,ios服,SR
15476568,玛丽·安托瓦内特,3*****,安卓bili服,SR
15476569,玄奘三藏,欧*****,安卓bili服,SSR
15476570,李书文,r*****,ios服,SR
15476571,阿塔兰忒,庸*****,ios服,SR
15476572,迦尔纳,张*****,安卓bili服,SSR
15476573,罗摩,张*****,安卓bili服,SR
15476574,卡米拉,L*****,ios服,SR
15476575,玛尔达,8*****,ios服,SR
15476576,玛尔达,1*****,ios服,SR
15476577,斯忒诺,s*****,安卓bili服,SR
15476578,阿斯托尔福,中*****,ios服,SR
15476579,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
15476580,李书文,1*****,ios服,SR
15476581,骑士迪昂,媛*****,ios服,SR
15476582,李书文,b*****,安卓bili服,SR
15476583,玛丽·安托瓦内特,b*****,安卓bili服,SR
15476584,李书文,b*****,安卓bili服,SR
15476585,玄奘三藏,d*****,安卓bili服,SSR
15476586,卫宫,中*****,ios服,SR
15476587,李书文,9*****,安卓bili服,SR
15476588,李书文,r*****,ios服,SR
15476589,玄奘三藏,御*****,安卓bili服,SSR
