id,info,rname,sname,star
12862381,齐格飞,特*****,安卓bili服,SR
12862382,阿蒂拉,林*****,安卓bili服,SSR
12862383,玛丽·安托瓦内特,d*****,安卓bili服,SR
12862384,李书文,t*****,安卓bili服,SR
12862385,斯忒诺,W*****,安卓bili服,SR
12862386,玛尔达,W*****,安卓bili服,SR
12862387,斯忒诺,W*****,安卓bili服,SR
12862388,罗摩,l*****,安卓联运服,SR
12862389,赫拉克勒斯,邈*****,安卓bili服,SR
12862390,斯忒诺,邈*****,安卓bili服,SR
12862391,阿塔兰忒,玛*****,安卓bili服,SR
12862392,玛丽·安托瓦内特,亓*****,安卓bili服,SR
12862393,酒吞童子,小*****,安卓bili服,SSR
12862394,弗拉德三世,E*****,ios服,SSR
12862395,玛丽·安托瓦内特,d*****,ios服,SR
12862396,玛尔达,N*****,安卓bili服,SR
12862397,酒吞童子,保*****,安卓bili服,SSR
12862398,骑士迪昂,m*****,安卓bili服,SR
12862399,齐格飞,r*****,安卓bili服,SR
12862400,卫宫,x*****,安卓bili服,SR
12862401,玉藻猫,l*****,安卓bili服,SR
12862402,卡米拉,n*****,安卓bili服,SR
12862403,斯忒诺,m*****,安卓bili服,SR
12862404,卡米拉,p*****,安卓bili服,SR
12862405,伊丽莎白·巴托里,p*****,安卓bili服,SR
12862406,齐格飞,m*****,安卓bili服,SR
12862407,齐格飞,夏*****,安卓bili服,SR
12862408,卫宫〔Assassin〕,奥*****,安卓bili服,SR
12862409,玛丽·安托瓦内特,魂*****,安卓bili服,SR
12862410,阿塔兰忒,集*****,ios服,SR
12862411,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
