id,info,rname,sname,star
25715186,卡米拉,基*****,安卓bili服,SR
25715187,齐格飞,基*****,安卓bili服,SR
25715188,玛尔达,基*****,安卓bili服,SR
25715189,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
25715190,斯忒诺,v*****,ios服,SR
25715191,童谣,v*****,ios服,SR
25715192,斯忒诺,v*****,ios服,SR
25715193,莫德雷德,T*****,ios服,SSR
25715194,茨木童子,N*****,安卓bili服,SR
25715195,斯忒诺,八*****,安卓bili服,SR
25715196,兰斯洛特,G*****,安卓bili服,SR
25715197,玛尔达,为*****,安卓bili服,SR
25715198,茨木童子,7*****,安卓bili服,SR
25715199,茨木童子,鬼*****,安卓bili服,SR
25715200,齐格飞,雅*****,安卓bili服,SR
25715201,玉藻前,c*****,安卓bili服,SSR
25715202,骑士迪昂,c*****,安卓bili服,SR
25715203,齐格飞,5*****,安卓bili服,SR
25715204,罗摩,i*****,安卓bili服,SR
25715205,源赖光,5*****,ios服,SSR
25715206,源赖光,辉*****,安卓bili服,SSR
25715207,俄里翁,欧*****,安卓bili服,SSR
25715208,俄里翁,X*****,ios服,SSR
25715209,卫宫,天*****,安卓bili服,SR
25715210,南丁格尔,m*****,ios服,SSR
25715211,罗摩,e*****,安卓bili服,SR
25715212,伊丽莎白·巴托里,9*****,ios服,SR
25715213,美狄亚〔Lily〕,文*****,安卓bili服,SR
25715214,茨木童子,蓝*****,安卓bili服,SR
25715215,弗兰肯斯坦,g*****,安卓bili服,SR
25715216,罗摩,把*****,ios服,SR
25715217,玛丽·安托瓦内特,「*****,安卓联运服,SR
25715218,芬恩·麦克库尔,「*****,安卓联运服,SR
25715219,茨木童子,「*****,安卓联运服,SR
25715220,茨木童子,9*****,安卓bili服,SR
25715221,玛尔达,l*****,安卓bili服,SR
25715222,贝奥武夫,l*****,安卓bili服,SR
25715223,芬恩·麦克库尔,1*****,ios服,SR
25715224,卫宫〔Assassin〕,芮*****,安卓bili服,SR
25715225,卫宫,t*****,ios服,SR
25715226,卡米拉,z*****,安卓bili服,SR
25715227,海伦娜·布拉瓦茨基,X*****,ios服,SR
25715228,玛尔达,9*****,ios服,SR
25715229,斯忒诺,9*****,ios服,SR
25715230,源赖光,h*****,安卓bili服,SSR
25715231,库·丘林[Alter],K*****,安卓bili服,SSR
25715232,齐格飞,月*****,安卓联运服,SR
25715233,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25715234,芬恩·麦克库尔,1*****,安卓bili服,SR
25715235,贝奥武夫,9*****,安卓bili服,SR
25715236,茨木童子,f*****,安卓bili服,SR
25715237,玛丽·安托瓦内特,c*****,安卓bili服,SR
25715238,茨木童子,o*****,安卓bili服,SR
25715239,源赖光,2*****,安卓bili服,SSR
25715240,卫宫,o*****,安卓bili服,SR
25715241,源赖光,r*****,安卓bili服,SSR
25715242,玛尔达,R*****,安卓bili服,SR
25715243,茨木童子,源*****,安卓bili服,SR
25715244,玉藻猫,青*****,安卓bili服,SR
25715245,齐格飞,l*****,ios服,SR
25715246,源赖光,中*****,ios服,SSR
25715247,茨木童子,中*****,ios服,SR
25715248,茨木童子,L*****,安卓bili服,SR
25715249,阿塔兰忒,L*****,安卓bili服,SR
25715250,美狄亚〔Lily〕,w*****,安卓bili服,SR
25715251,源赖光,溫*****,安卓bili服,SSR
25715252,茨木童子,n*****,ios服,SR
25715253,源赖光,*****,ios服,SSR
25715254,斯忒诺,b*****,安卓bili服,SR
25715255,卫宫〔Assassin〕,e*****,ios服,SR
25715256,茨木童子,m*****,安卓bili服,SR
25715257,玛尔达,X*****,ios服,SR
25715258,玛丽·安托瓦内特,喵*****,安卓bili服,SR
25715259,源赖光,1*****,ios服,SSR
25715260,美狄亚〔Lily〕,u*****,安卓bili服,SR
25715261,阿斯托尔福,t*****,安卓bili服,SR
25715262,茨木童子,B*****,安卓bili服,SR
25715263,源赖光,B*****,安卓bili服,SSR
25715264,源赖光,b*****,安卓bili服,SSR
25715265,源赖光,藤*****,ios服,SSR
25715266,玛尔达,c*****,安卓bili服,SR
25715267,阿周那,a*****,安卓bili服,SSR
25715268,卡米拉,i*****,安卓bili服,SR
25715269,伊丽莎白·巴托里,幽*****,ios服,SR
25715270,茨木童子,天*****,安卓bili服,SR
25715271,斯忒诺,懶*****,安卓联运服,SR
25715272,茨木童子,o*****,安卓bili服,SR
25715273,贝奥武夫,9*****,ios服,SR
25715274,卡米拉,咱*****,安卓bili服,SR
25715275,赫拉克勒斯,t*****,ios服,SR
25715276,茨木童子,却*****,安卓bili服,SR
25715277,斯忒诺,蓝*****,安卓bili服,SR
25715278,源赖光,芮*****,安卓bili服,SSR
25715279,源赖光,芮*****,安卓bili服,SSR
25715280,源赖光,玩*****,安卓bili服,SSR
25715281,齐格飞,钱*****,安卓bili服,SR
25715282,茨木童子,杰*****,安卓bili服,SR
25715283,茨木童子,杰*****,安卓bili服,SR
25715284,阿周那,e*****,安卓bili服,SSR
25715285,弗兰肯斯坦,9*****,安卓bili服,SR
