id,info,rname,sname,star
6816634,阿蒂拉,史*****,ios服,SSR
6816635,斯忒诺,t*****,安卓bili服,SR
6816636,齐格飞,t*****,安卓bili服,SR
6816637,托马斯·爱迪生,姓*****,ios服,SR
6816638,托马斯·爱迪生,r*****,安卓bili服,SR
6816639,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
6816640,托马斯·爱迪生,r*****,安卓bili服,SR
6816641,托马斯·爱迪生,r*****,安卓bili服,SR
6816642,玉藻猫,r*****,安卓bili服,SR
6816643,库·丘林[Alter],n*****,安卓bili服,SSR
6816644,托马斯·爱迪生,恨*****,安卓bili服,SR
6816645,卫宫,v*****,安卓bili服,SR
6816646,骑士迪昂,y*****,安卓bili服,SR
6816647,托马斯·爱迪生,子*****,ios服,SR
6816648,玛尔达,风*****,安卓联运服,SR
6816649,玉藻前,奥*****,安卓bili服,SSR
6816650,卡米拉,m*****,安卓bili服,SR
6816651,卫宫,m*****,安卓bili服,SR
6816652,托马斯·爱迪生,k*****,安卓bili服,SR
6816653,卡米拉,q*****,安卓bili服,SR
6816654,玛丽·安托瓦内特,c*****,安卓bili服,SR
6816655,玛丽·安托瓦内特,c*****,安卓bili服,SR
6816656,托马斯·爱迪生,相*****,ios服,SR
6816657,托马斯·爱迪生,怜*****,安卓bili服,SR
6816658,库·丘林[Alter],落*****,安卓bili服,SSR
6816659,伊丽莎白·巴托里,r*****,安卓bili服,SR
6816660,托马斯·爱迪生,尹*****,ios服,SR
6816661,托马斯·爱迪生,常*****,ios服,SR
6816662,玛尔达,连*****,ios服,SR
6816663,卫宫〔Assassin〕,邬*****,ios服,SR
6816664,卫宫,n*****,安卓bili服,SR
