id,info,rname,sname,star
25741576,海伦娜·布拉瓦茨基,C*****,ios服,SR
25741577,卫宫,星*****,安卓bili服,SR
25741578,茨木童子,a*****,安卓bili服,SR
25741579,玛丽·安托瓦内特,w*****,ios服,SR
25741580,赫拉克勒斯,w*****,ios服,SR
25741581,茨木童子,长*****,ios服,SR
25741582,茨木童子,野*****,安卓bili服,SR
25741583,南丁格尔,Z*****,安卓bili服,SSR
25741584,阿周那,Z*****,安卓bili服,SSR
25741585,茨木童子,p*****,ios服,SR
25741586,伊丽莎白·巴托里,5*****,ios服,SR
25741587,茨木童子,F*****,安卓bili服,SR
25741588,源赖光,F*****,安卓bili服,SSR
25741589,罗摩,8*****,安卓bili服,SR
25741590,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
25741591,弗兰肯斯坦,l*****,安卓bili服,SR
25741592,伊丽莎白·巴托里,尉*****,ios服,SR
25741593,弗兰肯斯坦,宾*****,安卓联运服,SR
25741594,茨木童子,e*****,安卓bili服,SR
25741595,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
25741596,卡米拉,o*****,ios服,SR
25741597,罗摩,D*****,安卓bili服,SR
25741598,斯忒诺,k*****,安卓bili服,SR
25741599,斯忒诺,l*****,安卓bili服,SR
25741600,弗兰肯斯坦,6*****,ios服,SR
25741601,卡米拉,p*****,ios服,SR
25741602,童谣,F*****,安卓bili服,SR
25741603,罗摩,F*****,安卓bili服,SR
25741604,茨木童子,F*****,安卓bili服,SR
25741605,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
25741606,芬恩·麦克库尔,一*****,安卓bili服,SR
