id,info,rname,sname,star
15960066,玛丽·安托瓦内特,i*****,ios服,SR
15960067,迦尔纳,0*****,安卓bili服,SSR
15960068,俄里翁,e*****,安卓bili服,SSR
15960069,贞德,百*****,安卓bili服,SSR
15960070,芬恩·麦克库尔,x*****,安卓bili服,SR
15960071,斯忒诺,访*****,安卓bili服,SR
15960072,玉藻猫,o*****,ios服,SR
15960073,卫宫,t*****,安卓bili服,SR
15960074,玛尔达,t*****,安卓bili服,SR
15960075,卡米拉,c*****,安卓bili服,SR
15960076,卡米拉,j*****,ios服,SR
15960077,玛丽·安托瓦内特,m*****,安卓bili服,SR
15960078,伊丽莎白·巴托里,m*****,安卓bili服,SR
15960079,齐格飞,a*****,安卓bili服,SR
15960080,玄奘三藏,感*****,ios服,SSR
15960081,李书文,n*****,安卓bili服,SR
15960082,弗朗西斯·德雷克,2*****,ios服,SSR
15960083,骑士迪昂,2*****,ios服,SR
15960084,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15960085,赫拉克勒斯,1*****,安卓bili服,SR
15960086,李书文,1*****,安卓联运服,SR
15960087,李书文,h*****,安卓联运服,SR
15960088,玄奘三藏,大*****,安卓bili服,SSR
15960089,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
15960090,骑士迪昂,p*****,安卓bili服,SR
15960091,弗拉德三世,海*****,安卓联运服,SSR
15960092,骑士迪昂,a*****,安卓bili服,SR
15960093,阿塔兰忒,总*****,安卓bili服,SR
15960094,卫宫,t*****,安卓bili服,SR
15960095,伊丽莎白·巴托里,M*****,ios服,SR
15960096,贝奥武夫,大*****,ios服,SR
