id,info,rname,sname,star
29955019,阿斯托尔福,1*****,安卓bili服,SR
29955020,骑士迪昂,k*****,ios服,SR
29955021,芬恩·麦克库尔,究*****,ios服,SR
29955022,罗摩,2*****,ios服,SR
29955023,玉藻前,h*****,安卓bili服,SSR
29955024,库·丘林[Alter],d*****,安卓bili服,SSR
29955025,斯忒诺,d*****,安卓bili服,SR
29955026,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
29955027,芬恩·麦克库尔,白*****,ios服,SR
29955028,玉藻猫,N*****,ios服,SR
29955029,卡米拉,T*****,ios服,SR
29955030,玉藻猫,膜*****,安卓bili服,SR
29955031,玛丽·安托瓦内特,U*****,安卓bili服,SR
29955032,骑士迪昂,柒*****,安卓bili服,SR
29955033,骑士迪昂,t*****,安卓bili服,SR
29955034,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
29955035,卫宫,1*****,安卓bili服,SR
29955036,齐格飞,1*****,安卓bili服,SR
29955037,卫宫,1*****,安卓bili服,SR
29955038,玉藻猫,1*****,安卓bili服,SR
29955039,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
29955040,俄里翁,r*****,ios服,SSR
29955041,玛尔达,1*****,安卓bili服,SR
29955042,卫宫,p*****,安卓bili服,SR
29955043,玛丽·安托瓦内特,1*****,安卓bili服,SR
29955044,骑士迪昂,1*****,安卓bili服,SR
29955045,阿周那,n*****,安卓bili服,SSR
29955046,卫宫,S*****,安卓bili服,SR
29955047,阿尔托莉雅·潘德拉贡,♋*****,安卓bili服,SSR
29955048,贞德,i*****,ios服,SSR
29955049,童谣,i*****,ios服,SR
