id,info,rname,sname,star
26436096,源赖光,b*****,安卓bili服,SSR
26436097,伊丽莎白·巴托里,g*****,安卓bili服,SR
26436098,源赖光,h*****,安卓bili服,SSR
26436099,茨木童子,8*****,ios服,SR
26436100,茨木童子,q*****,安卓bili服,SR
26436101,茨木童子,m*****,安卓bili服,SR
26436102,源赖光,t*****,安卓bili服,SSR
26436103,茨木童子,l*****,安卓bili服,SR
26436104,卫宫〔Assassin〕,d*****,安卓bili服,SR
26436105,伊丽莎白·巴托里,h*****,安卓bili服,SR
26436106,源赖光,p*****,安卓bili服,SSR
26436107,茨木童子,o*****,安卓bili服,SR
26436108,弗兰肯斯坦,k*****,安卓bili服,SR
26436109,骑士迪昂,u*****,安卓bili服,SR
26436110,赫拉克勒斯,m*****,安卓bili服,SR
26436111,茨木童子,z*****,安卓bili服,SR
26436112,源赖光,v*****,安卓bili服,SSR
26436113,伊丽莎白·巴托里,y*****,安卓bili服,SR
26436114,俄里翁,柯*****,安卓bili服,SSR
26436115,茨木童子,z*****,安卓bili服,SR
26436116,兰斯洛特,f*****,安卓bili服,SR
26436117,源赖光,e*****,安卓bili服,SSR
26436118,赫拉克勒斯,q*****,安卓bili服,SR
26436119,玛丽·安托瓦内特,v*****,安卓bili服,SR
26436120,源赖光,K*****,安卓bili服,SSR
26436121,茨木童子,e*****,安卓bili服,SR
26436122,茨木童子,a*****,安卓bili服,SR
26436123,库·丘林[Alter],d*****,安卓bili服,SSR
26436124,茨木童子,z*****,安卓bili服,SR
26436125,伊丽莎白·巴托里,k*****,安卓bili服,SR
26436126,茨木童子,l*****,安卓bili服,SR
