id,info,rname,sname,star
25927524,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
25927525,骑士迪昂,小*****,安卓bili服,SR
25927526,玛丽·安托瓦内特,遐*****,安卓bili服,SR
25927527,弗朗西斯·德雷克,c*****,ios服,SSR
25927528,茨木童子,5*****,ios服,SR
25927529,茨木童子,水*****,ios服,SR
25927530,源赖光,水*****,ios服,SSR
25927531,赫拉克勒斯,B*****,安卓bili服,SR
25927532,齐格飞,e*****,安卓bili服,SR
25927533,海伦娜·布拉瓦茨基,慎*****,安卓bili服,SR
25927534,弗兰肯斯坦,房*****,安卓bili服,SR
25927535,玛尔达,鑫*****,ios服,SR
25927536,南丁格尔,地*****,安卓bili服,SSR
25927537,斯忒诺,t*****,安卓bili服,SR
25927538,茨木童子,t*****,安卓bili服,SR
25927539,赫拉克勒斯,A*****,安卓bili服,SR
25927540,玛尔达,哈*****,安卓bili服,SR
25927541,卫宫,乖*****,ios服,SR
25927542,卡米拉,乖*****,ios服,SR
25927543,贝奥武夫,0*****,ios服,SR
25927544,源赖光,大*****,ios服,SSR
25927545,源赖光,V*****,ios服,SSR
25927546,童谣,t*****,安卓bili服,SR
25927547,尼古拉·特斯拉,2*****,安卓bili服,SSR
25927548,卫宫〔Assassin〕,2*****,安卓bili服,SR
25927549,玛尔达,2*****,安卓bili服,SR
25927550,茨木童子,晨*****,ios服,SR
25927551,俄里翁,Y*****,ios服,SSR
25927552,茨木童子,只*****,安卓bili服,SR
25927553,玉藻猫,6*****,ios服,SR
25927554,骑士迪昂,v*****,安卓bili服,SR
25927555,源赖光,f*****,ios服,SSR
25927556,茨木童子,时*****,安卓bili服,SR
25927557,卫宫,百*****,安卓bili服,SR
25927558,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25927559,齐格飞,o*****,安卓bili服,SR
25927560,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
25927561,贝奥武夫,b*****,安卓bili服,SR
25927562,阿斯托尔福,V*****,安卓bili服,SR
25927563,齐格飞,e*****,安卓bili服,SR
25927564,贝奥武夫,r*****,安卓bili服,SR
25927565,阿斯托尔福,r*****,安卓bili服,SR
25927566,南丁格尔,w*****,安卓bili服,SSR
25927567,弗兰肯斯坦,苏*****,安卓bili服,SR
25927568,茨木童子,呆*****,安卓bili服,SR
25927569,源赖光,w*****,安卓bili服,SSR
25927570,源赖光,E*****,ios服,SSR
25927571,源赖光,本*****,安卓联运服,SSR
25927572,弗拉德三世,高*****,ios服,SSR
25927573,海伦娜·布拉瓦茨基,云*****,ios服,SR
25927574,贞德,云*****,ios服,SSR
25927575,茨木童子,g*****,安卓bili服,SR
25927576,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25927577,玛丽·安托瓦内特,c*****,安卓bili服,SR
25927578,玉藻猫,G*****,ios服,SR
25927579,源赖光,o*****,ios服,SSR
25927580,骑士迪昂,堵*****,安卓bili服,SR
25927581,卫宫,殳*****,安卓bili服,SR
25927582,源赖光,殳*****,安卓bili服,SSR
25927583,迦尔纳,A*****,安卓bili服,SSR
25927584,源赖光,莘*****,安卓bili服,SSR
25927585,茨木童子,小*****,安卓bili服,SR
25927586,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25927587,俄里翁,L*****,安卓bili服,SSR
25927588,茨木童子,p*****,安卓bili服,SR
25927589,茨木童子,a*****,安卓bili服,SR
25927590,玉藻猫,y*****,安卓bili服,SR
25927591,源赖光,边*****,安卓bili服,SSR
25927592,玉藻猫,公*****,安卓联运服,SR
25927593,齐格飞,公*****,安卓联运服,SR
25927594,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25927595,源赖光,G*****,安卓bili服,SSR
25927596,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
25927597,赫拉克勒斯,2*****,安卓bili服,SR
25927598,俄里翁,5*****,安卓bili服,SSR
25927599,茨木童子,1*****,ios服,SR
25927600,茨木童子,公*****,安卓bili服,SR
25927601,玛丽·安托瓦内特,8*****,安卓bili服,SR
25927602,源赖光,i*****,安卓bili服,SSR
25927603,源赖光,盘*****,安卓bili服,SSR
25927604,源赖光,房*****,安卓bili服,SSR
25927605,迦尔纳,8*****,ios服,SSR
25927606,海伦娜·布拉瓦茨基,武*****,安卓bili服,SR
25927607,玛丽·安托瓦内特,8*****,安卓bili服,SR
25927608,斯忒诺,8*****,安卓bili服,SR
25927609,茨木童子,徒*****,ios服,SR
25927610,茨木童子,小*****,ios服,SR
25927611,源赖光,b*****,ios服,SSR
25927612,弗兰肯斯坦,7*****,安卓bili服,SR
25927613,源赖光,8*****,安卓bili服,SSR
25927614,源赖光,血*****,安卓bili服,SSR
25927615,茨木童子,1*****,安卓bili服,SR
25927616,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
25927617,玛尔达,7*****,ios服,SR
25927618,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
25927619,托马斯·爱迪生,r*****,安卓bili服,SR
25927620,卫宫,X*****,ios服,SR
25927621,茨木童子,q*****,安卓bili服,SR
25927622,茨木童子,b*****,安卓bili服,SR
25927623,罗摩,b*****,安卓bili服,SR
