id,info,rname,sname,star
14820419,尼禄·克劳狄乌斯,d*****,ios服,SR
14820420,骑士迪昂,3*****,ios服,SR
14820421,李书文,榀*****,安卓bili服,SR
14820422,玉藻猫,l*****,安卓bili服,SR
14820423,诸葛孔明〔埃尔梅罗Ⅱ世〕,吞*****,安卓bili服,SSR
14820424,俄里翁,e*****,安卓bili服,SSR
14820425,李书文,e*****,安卓bili服,SR
14820426,贝奥武夫,d*****,ios服,SR
14820427,兰斯洛特,u*****,安卓bili服,SR
14820428,赫拉克勒斯,小*****,ios服,SR
14820429,贝奥武夫,s*****,安卓bili服,SR
14820430,斯忒诺,s*****,安卓bili服,SR
14820431,芬恩·麦克库尔,6*****,ios服,SR
14820432,迦尔纳,u*****,安卓联运服,SSR
14820433,李书文,叶*****,ios服,SR
14820434,俄里翁,n*****,ios服,SSR
14820435,玉藻猫,非*****,安卓bili服,SR
14820436,玄奘三藏,w*****,ios服,SSR
14820437,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14820438,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14820439,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14820440,卡米拉,1*****,安卓bili服,SR
14820441,阿周那,1*****,安卓bili服,SSR
14820442,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓬*****,安卓bili服,SSR
14820443,童谣,a*****,安卓bili服,SR
14820444,李书文,w*****,安卓bili服,SR
14820445,李书文,山*****,安卓bili服,SR
14820446,玄奘三藏,M*****,ios服,SSR
14820447,斯忒诺,许*****,ios服,SR
14820448,李书文,5*****,安卓bili服,SR
14820449,卫宫,y*****,安卓bili服,SR
14820450,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14820451,斯忒诺,q*****,安卓bili服,SR
14820452,芬恩·麦克库尔,e*****,安卓bili服,SR
14820453,李书文,d*****,安卓bili服,SR
14820454,卫宫,提*****,安卓bili服,SR
14820455,李书文,陌*****,安卓联运服,SR
14820456,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
14820457,弗拉德三世,A*****,安卓bili服,SSR
14820458,李书文,C*****,ios服,SR
14820459,李书文,u*****,安卓bili服,SR
14820460,齐格飞,u*****,安卓bili服,SR
14820461,玄奘三藏,蛍*****,安卓bili服,SSR
14820462,卫宫〔Assassin〕,o*****,安卓bili服,SR
14820463,玛尔达,b*****,安卓bili服,SR
14820464,开膛手杰克,b*****,安卓bili服,SSR
14820465,李书文,村*****,ios服,SR
14820466,玄奘三藏,e*****,安卓bili服,SSR
14820467,兰斯洛特,9*****,安卓bili服,SR
14820468,兰斯洛特,d*****,安卓bili服,SR
14820469,玉藻猫,j*****,安卓bili服,SR
14820470,卡米拉,j*****,安卓bili服,SR
14820471,斯忒诺,k*****,安卓bili服,SR
14820472,齐格飞,k*****,安卓bili服,SR
14820473,卫宫,z*****,安卓bili服,SR
14820474,斯忒诺,东*****,ios服,SR
14820475,玛尔达,l*****,安卓bili服,SR
14820476,玄奘三藏,圈*****,安卓bili服,SSR
14820477,阿斯托尔福,5*****,ios服,SR
14820478,玉藻前,1*****,安卓bili服,SSR
14820479,玛丽·安托瓦内特,1*****,安卓bili服,SR
14820480,李书文,i*****,安卓bili服,SR
14820481,玛尔达,5*****,ios服,SR
14820482,斯忒诺,d*****,安卓bili服,SR
14820483,斯忒诺,a*****,安卓bili服,SR
14820484,斯忒诺,m*****,安卓bili服,SR
14820485,骑士迪昂,m*****,安卓bili服,SR
14820486,齐格飞,o*****,安卓bili服,SR
14820487,玉藻猫,k*****,安卓bili服,SR
14820488,玛丽·安托瓦内特,3*****,ios服,SR
14820489,芬恩·麦克库尔,N*****,ios服,SR
14820490,玄奘三藏,忘*****,安卓bili服,SSR
14820491,卡米拉,k*****,安卓bili服,SR
14820492,卡米拉,9*****,安卓bili服,SR
14820493,骑士迪昂,d*****,安卓bili服,SR
14820494,骑士迪昂,高*****,安卓联运服,SR
14820495,卡米拉,1*****,安卓bili服,SR
14820496,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14820497,斯忒诺,披*****,ios服,SR
14820498,海伦娜·布拉瓦茨基,披*****,ios服,SR
14820499,托马斯·爱迪生,多*****,安卓bili服,SR
14820500,美狄亚〔Lily〕,5*****,安卓bili服,SR
14820501,玄奘三藏,h*****,安卓bili服,SSR
14820502,李书文,6*****,ios服,SR
14820503,伊丽莎白·巴托里,许*****,ios服,SR
14820504,卡米拉,音*****,安卓bili服,SR
14820505,伊丽莎白·巴托里,夕*****,安卓bili服,SR
14820506,卡米拉,夕*****,安卓bili服,SR
14820507,玄奘三藏,3*****,ios服,SSR
14820508,斯忒诺,9*****,安卓bili服,SR
14820509,伊丽莎白·巴托里,e*****,安卓bili服,SR
14820510,玛尔达,w*****,安卓bili服,SR
14820511,罗摩,森*****,ios服,SR
14820512,李书文,词*****,安卓bili服,SR
14820513,斯忒诺,c*****,ios服,SR
14820514,齐格飞,c*****,ios服,SR
14820515,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
14820516,李书文,生*****,安卓bili服,SR
14820517,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
14820518,玛尔达,c*****,安卓bili服,SR
