id,info,rname,sname,star
13164102,斯忒诺,1*****,安卓bili服,SR
13164103,玛丽·安托瓦内特,M*****,ios服,SR
13164104,兰斯洛特,c*****,ios服,SR
13164105,玛尔达,f*****,安卓bili服,SR
13164106,齐格飞,孔*****,ios服,SR
13164107,齐格飞,孔*****,ios服,SR
13164108,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13164109,弗拉德三世,m*****,安卓bili服,SSR
13164110,伊丽莎白·巴托里,公*****,安卓bili服,SR
13164111,酒吞童子,p*****,ios服,SSR
13164112,卡米拉,见*****,安卓bili服,SR
13164113,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
13164114,贞德,白*****,安卓bili服,SSR
13164115,贝奥武夫,白*****,安卓bili服,SR
13164116,阿蒂拉,白*****,安卓bili服,SSR
13164117,玛丽·安托瓦内特,无*****,ios服,SR
13164118,托马斯·爱迪生,a*****,ios服,SR
13164119,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13164120,赫拉克勒斯,g*****,安卓bili服,SR
13164121,贝奥武夫,9*****,安卓bili服,SR
13164122,芬恩·麦克库尔,1*****,安卓bili服,SR
13164123,卡米拉,7*****,安卓bili服,SR
13164124,童谣,漂*****,安卓bili服,SR
13164125,兰斯洛特,3*****,安卓bili服,SR
13164126,酒吞童子,3*****,安卓bili服,SSR
13164127,玛丽·安托瓦内特,神*****,ios服,SR
13164128,芬恩·麦克库尔,6*****,安卓bili服,SR
13164129,玉藻猫,大*****,安卓bili服,SR
13164130,骑士迪昂,2*****,安卓bili服,SR
13164131,酒吞童子,6*****,ios服,SSR
13164132,斯忒诺,6*****,ios服,SR
13164133,伊丽莎白·巴托里,丸*****,安卓bili服,SR
13164134,酒吞童子,c*****,ios服,SSR
13164135,莫德雷德,c*****,安卓bili服,SSR
13164136,斯忒诺,T*****,ios服,SR
13164137,玉藻前,s*****,安卓bili服,SSR
13164138,伊丽莎白·巴托里,s*****,安卓bili服,SR
13164139,芬恩·麦克库尔,靳*****,安卓bili服,SR
13164140,阿蒂拉,r*****,安卓bili服,SSR
13164141,玛丽·安托瓦内特,L*****,ios服,SR
13164142,南丁格尔,b*****,安卓bili服,SSR
13164143,阿塔兰忒,百*****,安卓bili服,SR
13164144,酒吞童子,r*****,安卓bili服,SSR
13164145,斯忒诺,1*****,安卓bili服,SR
13164146,赫拉克勒斯,御*****,安卓bili服,SR
13164147,酒吞童子,思*****,安卓bili服,SSR
13164148,罗摩,思*****,安卓bili服,SR
13164149,卫宫,思*****,安卓bili服,SR
13164150,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13164151,玛尔达,m*****,ios服,SR
13164152,玉藻猫,a*****,ios服,SR
13164153,卫宫,林*****,安卓bili服,SR
13164154,卫宫,d*****,安卓bili服,SR
13164155,骑士迪昂,d*****,安卓bili服,SR
13164156,托马斯·爱迪生,c*****,ios服,SR
13164157,弗拉德三世,巫*****,安卓联运服,SSR
13164158,美狄亚〔Lily〕,2*****,ios服,SR
13164159,玛丽·安托瓦内特,1*****,安卓bili服,SR
13164160,酒吞童子,e*****,安卓bili服,SSR
13164161,莫德雷德,X*****,ios服,SSR
13164162,托马斯·爱迪生,e*****,ios服,SR
13164163,开膛手杰克,e*****,ios服,SSR
13164164,莫德雷德,风*****,安卓bili服,SSR
13164165,酒吞童子,7*****,ios服,SSR
13164166,玛丽·安托瓦内特,F*****,ios服,SR
13164167,卫宫,F*****,ios服,SR
13164168,卫宫,u*****,安卓bili服,SR
13164169,阿斯托尔福,q*****,安卓bili服,SR
13164170,卫宫〔Assassin〕,1*****,安卓bili服,SR
13164171,斯忒诺,言*****,ios服,SR
13164172,玉藻猫,寒*****,安卓bili服,SR
13164173,骑士迪昂,i*****,安卓bili服,SR
13164174,南丁格尔,i*****,安卓bili服,SSR
13164175,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13164176,弗兰肯斯坦,w*****,安卓bili服,SR
13164177,海伦娜·布拉瓦茨基,孔*****,ios服,SR
13164178,芬恩·麦克库尔,孔*****,ios服,SR
13164179,卡米拉,c*****,安卓bili服,SR
13164180,酒吞童子,祈*****,安卓bili服,SSR
13164181,玉藻猫,呆*****,安卓bili服,SR
13164182,女王梅芙,z*****,安卓bili服,SSR
13164183,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13164184,卡米拉,T*****,ios服,SR
13164185,酒吞童子,蓝*****,安卓bili服,SSR
13164186,卫宫〔Assassin〕,W*****,ios服,SR
13164187,罗摩,f*****,安卓bili服,SR
13164188,阿尔托莉雅·潘德拉贡,舔*****,安卓bili服,SSR
13164189,尼禄·克劳狄乌斯,丸*****,安卓bili服,SR
13164190,海伦娜·布拉瓦茨基,修*****,ios服,SR
13164191,童谣,修*****,ios服,SR
13164192,弗拉德三世,e*****,安卓bili服,SSR
13164193,童谣,e*****,安卓bili服,SR
13164194,玛丽·安托瓦内特,8*****,安卓bili服,SR
13164195,伊丽莎白·巴托里,w*****,安卓bili服,SR
13164196,齐格飞,e*****,安卓bili服,SR
13164197,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13164198,玉藻猫,F*****,ios服,SR
13164199,尼古拉·特斯拉,l*****,安卓bili服,SSR
13164200,酒吞童子,北*****,ios服,SSR
13164201,迦尔纳,u*****,安卓bili服,SSR
