id,info,rname,sname,star
17810567,骑士迪昂,f*****,安卓bili服,SR
17810568,罗摩,a*****,安卓bili服,SR
17810569,卫宫,a*****,安卓bili服,SR
17810570,弗兰肯斯坦,1*****,ios服,SR
17810571,玛尔达,f*****,安卓bili服,SR
17810572,斯卡哈,守*****,安卓bili服,SSR
17810573,俄里翁,守*****,安卓bili服,SSR
17810574,齐格飞,思*****,安卓bili服,SR
17810575,斯忒诺,思*****,安卓bili服,SR
17810576,童谣,m*****,ios服,SR
17810577,玉藻猫,黒*****,ios服,SR
17810578,卡米拉,9*****,ios服,SR
17810579,贝奥武夫,0*****,安卓bili服,SR
17810580,斯卡哈,0*****,安卓bili服,SSR
17810581,玛尔达,d*****,安卓bili服,SR
17810582,玛丽·安托瓦内特,d*****,安卓bili服,SR
17810583,齐格飞,x*****,安卓bili服,SR
17810584,骑士迪昂,x*****,安卓bili服,SR
17810585,弗拉德三世,东*****,安卓bili服,SSR
17810586,卫宫,t*****,安卓bili服,SR
17810587,卫宫,暗*****,ios服,SR
17810588,赫拉克勒斯,r*****,安卓bili服,SR
17810589,赫拉克勒斯,q*****,安卓bili服,SR
17810590,斯卡哈,岛*****,安卓bili服,SSR
17810591,赫拉克勒斯,离*****,安卓bili服,SR
17810592,骑士迪昂,c*****,安卓bili服,SR
17810593,斯卡哈,l*****,安卓bili服,SSR
17810594,玛尔达,e*****,安卓bili服,SR
17810595,弗兰肯斯坦,宫*****,安卓联运服,SR
17810596,玛丽·安托瓦内特,潘*****,ios服,SR
17810597,斯卡哈,4*****,ios服,SSR
17810598,弗兰肯斯坦,d*****,安卓bili服,SR
17810599,阿斯托尔福,a*****,安卓bili服,SR
17810600,弗朗西斯·德雷克,1*****,安卓bili服,SSR
17810601,斯卡哈,a*****,安卓bili服,SSR
17810602,卫宫,f*****,安卓bili服,SR
17810603,玛尔达,特*****,安卓bili服,SR
17810604,罗摩,4*****,ios服,SR
17810605,阿塔兰忒,誓*****,安卓bili服,SR
17810606,弗兰肯斯坦,誓*****,安卓bili服,SR
17810607,玉藻猫,蓬*****,安卓bili服,SR
17810608,玛丽·安托瓦内特,a*****,ios服,SR
17810609,斯卡哈,一*****,安卓bili服,SSR
17810610,玉藻猫,研*****,ios服,SR
17810611,芬恩·麦克库尔,b*****,安卓bili服,SR
17810612,斯忒诺,我*****,安卓联运服,SR
17810613,阿斯托尔福,Y*****,ios服,SR
17810614,斯卡哈,B*****,ios服,SSR
17810615,兰斯洛特,8*****,ios服,SR
17810616,齐格飞,m*****,安卓bili服,SR
17810617,斯卡哈,萌*****,安卓bili服,SSR
17810618,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17810619,海伦娜·布拉瓦茨基,封*****,安卓bili服,SR
17810620,伊丽莎白·巴托里,c*****,安卓bili服,SR
17810621,玛尔达,W*****,ios服,SR
17810622,玉藻猫,o*****,安卓bili服,SR
17810623,阿塔兰忒,君*****,安卓bili服,SR
17810624,阿斯托尔福,魂*****,安卓bili服,SR
17810625,玛丽·安托瓦内特,开*****,安卓bili服,SR
17810626,阿斯托尔福,开*****,安卓bili服,SR
17810627,斯卡哈,e*****,安卓bili服,SSR
17810628,贞德,大*****,ios服,SSR
17810629,卡米拉,翎*****,ios服,SR
17810630,阿斯托尔福,d*****,ios服,SR
17810631,卫宫,Y*****,安卓bili服,SR
17810632,斯卡哈,正*****,安卓bili服,SSR
17810633,斯卡哈,0*****,安卓bili服,SSR
17810634,阿斯托尔福,6*****,安卓bili服,SR
17810635,玉藻猫,1*****,安卓bili服,SR
17810636,玛尔达,1*****,安卓bili服,SR
17810637,阿斯托尔福,1*****,ios服,SR
17810638,赫拉克勒斯,C*****,安卓bili服,SR
17810639,卡米拉,运*****,安卓bili服,SR
17810640,尼古拉·特斯拉,运*****,安卓bili服,SSR
17810641,赫拉克勒斯,4*****,ios服,SR
17810642,弗朗西斯·德雷克,7*****,安卓bili服,SSR
17810643,斯卡哈,e*****,ios服,SSR
17810644,斯卡哈,谦*****,安卓bili服,SSR
17810645,斯忒诺,基*****,安卓bili服,SR
17810646,斯卡哈,f*****,安卓bili服,SSR
17810647,卡米拉,梦*****,安卓联运服,SR
17810648,弗朗西斯·德雷克,a*****,ios服,SSR
17810649,罗摩,a*****,ios服,SR
17810650,赫拉克勒斯,吾*****,ios服,SR
17810651,卫宫〔Assassin〕,吾*****,ios服,SR
17810652,斯忒诺,明*****,ios服,SR
17810653,骑士迪昂,明*****,ios服,SR
17810654,斯卡哈,5*****,安卓bili服,SSR
17810655,斯卡哈,5*****,安卓bili服,SSR
17810656,骑士迪昂,t*****,安卓bili服,SR
17810657,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
17810658,玉藻猫,鹭*****,安卓bili服,SR
17810659,弗朗西斯·德雷克,非*****,安卓联运服,SSR
17810660,童谣,u*****,安卓bili服,SR
17810661,玉藻猫,f*****,安卓bili服,SR
17810662,安妮·伯妮＆玛莉·瑞德,乌*****,安卓bili服,SR
17810663,弗兰肯斯坦,欧*****,安卓bili服,SR
17810664,斯忒诺,欧*****,安卓bili服,SR
17810665,斯卡哈,米*****,安卓bili服,SSR
17810666,齐格飞,r*****,安卓bili服,SR
