id,info,rname,sname,star
19811722,赫拉克勒斯,i*****,安卓bili服,SR
19811723,童谣,一*****,安卓bili服,SR
19811724,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19811725,玉藻猫,h*****,安卓bili服,SR
19811726,贝奥武夫,o*****,安卓bili服,SR
19811727,玉藻猫,o*****,安卓bili服,SR
19811728,斯忒诺,i*****,安卓bili服,SR
19811729,俄里翁,d*****,安卓bili服,SSR
19811730,斯卡哈,无*****,安卓bili服,SSR
19811731,贝奥武夫,无*****,安卓bili服,SR
19811732,齐格飞,꧁*****,安卓bili服,SR
19811733,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19811734,斯忒诺,黑*****,ios服,SR
19811735,斯卡哈,4*****,ios服,SSR
19811736,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
19811737,迦尔纳,b*****,安卓bili服,SSR
19811738,阿蒂拉,弟*****,安卓bili服,SSR
19811739,阿塔兰忒,司*****,安卓联运服,SR
19811740,贞德,闻*****,安卓bili服,SSR
19811741,贝奥武夫,J*****,ios服,SR
19811742,贝奥武夫,心*****,安卓bili服,SR
19811743,俄里翁,心*****,安卓bili服,SSR
19811744,卫宫〔Assassin〕,伦*****,安卓bili服,SR
19811745,骑士迪昂,以*****,安卓bili服,SR
19811746,罗摩,b*****,安卓bili服,SR
19811747,斯卡哈,晴*****,ios服,SSR
19811748,芬恩·麦克库尔,l*****,安卓bili服,SR
19811749,卡米拉,C*****,安卓bili服,SR
19811750,伊丽莎白·巴托里,C*****,安卓bili服,SR
19811751,赫拉克勒斯,C*****,安卓bili服,SR
19811752,斯忒诺,e*****,安卓bili服,SR
19811753,卫宫,s*****,安卓bili服,SR
19811754,卫宫,s*****,安卓bili服,SR
19811755,玉藻猫,1*****,安卓bili服,SR
19811756,斯忒诺,9*****,安卓bili服,SR
19811757,斯卡哈,9*****,安卓bili服,SSR
19811758,尼古拉·特斯拉,a*****,ios服,SSR
19811759,童谣,d*****,ios服,SR
19811760,斯卡哈,d*****,ios服,SSR
19811761,伊丽莎白·巴托里,金*****,安卓bili服,SR
19811762,贝奥武夫,金*****,安卓bili服,SR
19811763,南丁格尔,金*****,安卓bili服,SSR
19811764,罗摩,游*****,安卓bili服,SR
19811765,芬恩·麦克库尔,R*****,ios服,SR
19811766,卡米拉,6*****,安卓bili服,SR
19811767,赫拉克勒斯,随*****,安卓bili服,SR
19811768,阿塔兰忒,f*****,安卓bili服,SR
19811769,玛尔达,连*****,ios服,SR
19811770,伊丽莎白·巴托里,n*****,安卓bili服,SR
19811771,玛尔达,心*****,安卓联运服,SR
19811772,斯忒诺,a*****,安卓bili服,SR
19811773,伊丽莎白·巴托里,B*****,ios服,SR
19811774,托马斯·爱迪生,a*****,安卓bili服,SR
19811775,兰斯洛特,a*****,安卓bili服,SR
19811776,弗朗西斯·德雷克,家*****,安卓bili服,SSR
19811777,斯卡哈,暗*****,ios服,SSR
19811778,斯卡哈,猪*****,安卓bili服,SSR
19811779,阿蒂拉,哥*****,安卓bili服,SSR
19811780,阿塔兰忒,云*****,安卓bili服,SR
19811781,玛丽·安托瓦内特,D*****,安卓bili服,SR
19811782,玛尔达,A*****,安卓联运服,SR
19811783,阿塔兰忒,欧*****,ios服,SR
19811784,斯卡哈,生*****,安卓bili服,SSR
19811785,卫宫,e*****,安卓bili服,SR
19811786,罗摩,e*****,安卓bili服,SR
19811787,阿塔兰忒,液*****,安卓bili服,SR
19811788,骑士迪昂,1*****,ios服,SR
19811789,玛丽·安托瓦内特,我*****,安卓bili服,SR
19811790,伊丽莎白·巴托里,加*****,安卓bili服,SR
19811791,迦尔纳,c*****,ios服,SSR
19811792,贞德,b*****,安卓bili服,SSR
19811793,玉藻猫,o*****,安卓bili服,SR
19811794,弗兰肯斯坦,v*****,ios服,SR
19811795,斯卡哈,余*****,安卓bili服,SSR
19811796,兰斯洛特,8*****,安卓bili服,SR
19811797,斯卡哈,c*****,ios服,SSR
19811798,罗摩,丿*****,安卓bili服,SR
19811799,阿塔兰忒,蒯*****,安卓bili服,SR
19811800,罗摩,云*****,ios服,SR
19811801,童谣,一*****,ios服,SR
19811802,兰斯洛特,j*****,安卓bili服,SR
19811803,南丁格尔,a*****,安卓bili服,SSR
19811804,玛尔达,b*****,安卓bili服,SR
19811805,阿塔兰忒,b*****,安卓bili服,SR
19811806,卫宫〔Assassin〕,给*****,安卓bili服,SR
19811807,赫拉克勒斯,u*****,安卓bili服,SR
19811808,骑士迪昂,瞿*****,ios服,SR
19811809,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19811810,卫宫,7*****,安卓bili服,SR
19811811,托马斯·爱迪生,e*****,ios服,SR
19811812,玛尔达,5*****,安卓bili服,SR
19811813,斯卡哈,居*****,ios服,SSR
19811814,斯卡哈,a*****,安卓bili服,SSR
19811815,齐格飞,1*****,ios服,SR
19811816,贝奥武夫,宁*****,安卓bili服,SR
19811817,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19811818,斯卡哈,兲*****,ios服,SSR
19811819,斯卡哈,太*****,ios服,SSR
19811820,卫宫,9*****,安卓bili服,SR
19811821,贝奥武夫,o*****,安卓bili服,SR
