id,info,rname,sname,star
18748180,伊丽莎白·巴托里,2*****,安卓联运服,SR
18748181,斯卡哈,死*****,ios服,SSR
18748182,兰斯洛特,抢*****,安卓bili服,SR
18748183,赫拉克勒斯,多*****,安卓联运服,SR
18748184,芬恩·麦克库尔,9*****,ios服,SR
18748185,海伦娜·布拉瓦茨基,区*****,安卓bili服,SR
18748186,斯卡哈,r*****,ios服,SSR
18748187,斯忒诺,1*****,安卓bili服,SR
18748188,卫宫,1*****,安卓bili服,SR
18748189,卡米拉,g*****,安卓bili服,SR
18748190,童谣,g*****,安卓bili服,SR
18748191,玛丽·安托瓦内特,a*****,安卓bili服,SR
18748192,兰斯洛特,c*****,安卓bili服,SR
18748193,芬恩·麦克库尔,c*****,安卓bili服,SR
18748194,罗摩,宇*****,ios服,SR
18748195,童谣,结*****,ios服,SR
18748196,卫宫〔Assassin〕,1*****,安卓bili服,SR
18748197,阿斯托尔福,丿*****,安卓bili服,SR
18748198,李书文,7*****,ios服,SR
18748199,伊丽莎白·巴托里,a*****,安卓bili服,SR
18748200,玉藻猫,r*****,安卓bili服,SR
18748201,玉藻猫,g*****,安卓bili服,SR
18748202,罗摩,8*****,安卓bili服,SR
18748203,斯卡哈,誓*****,安卓联运服,SSR
18748204,斯忒诺,誓*****,安卓联运服,SR
18748205,阿塔兰忒,4*****,安卓bili服,SR
18748206,卡米拉,3*****,ios服,SR
18748207,开膛手杰克,兔*****,ios服,SSR
18748208,斯卡哈,柴*****,ios服,SSR
18748209,罗摩,慕*****,安卓bili服,SR
18748210,童谣,M*****,ios服,SR
