id,info,rname,sname,star
28827595,罗摩,J*****,ios服,SR
28827596,斯忒诺,f*****,ios服,SR
28827597,尼古拉·特斯拉,艾*****,安卓bili服,SSR
28827598,兰斯洛特,f*****,ios服,SR
28827599,伊丽莎白·巴托里,y*****,ios服,SR
28827600,阿塔兰忒,U*****,ios服,SR
28827601,贝奥武夫,U*****,ios服,SR
28827602,斯忒诺,z*****,安卓bili服,SR
28827603,玛丽·安托瓦内特,孙*****,安卓bili服,SR
28827604,迦尔纳,L*****,安卓bili服,SSR
28827605,弗兰肯斯坦,L*****,安卓bili服,SR
28827606,玉藻猫,1*****,ios服,SR
28827607,童谣,宫*****,ios服,SR
28827608,阿斯托尔福,宫*****,ios服,SR
28827609,弗兰肯斯坦,4*****,安卓bili服,SR
28827610,卫宫,Y*****,安卓bili服,SR
28827611,齐格飞,8*****,ios服,SR
28827612,卫宫,凉*****,安卓bili服,SR
28827613,弗拉德三世,H*****,安卓bili服,SSR
28827614,赫拉克勒斯,L*****,ios服,SR
28827615,芬恩·麦克库尔,A*****,安卓bili服,SR
28827616,阿塔兰忒,y*****,安卓bili服,SR
28827617,阿周那,c*****,ios服,SSR
28827618,齐格飞,6*****,安卓bili服,SR
28827619,齐格飞,1*****,安卓bili服,SR
28827620,卫宫,6*****,安卓bili服,SR
28827621,诸葛孔明〔埃尔梅罗Ⅱ世〕,慕*****,安卓bili服,SSR
28827622,兰斯洛特,慕*****,安卓bili服,SR
28827623,卡米拉,藿*****,ios服,SR
28827624,卡米拉,藿*****,ios服,SR
28827625,弗兰肯斯坦,雷*****,安卓bili服,SR
