id,info,rname,sname,star
25745029,源赖光,s*****,安卓bili服,SSR
25745030,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25745031,玉藻猫,阿*****,安卓bili服,SR
25745032,芬恩·麦克库尔,r*****,ios服,SR
25745033,茨木童子,t*****,安卓bili服,SR
25745034,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25745035,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25745036,源赖光,u*****,安卓bili服,SSR
25745037,茨木童子,S*****,安卓bili服,SR
25745038,茨木童子,S*****,安卓bili服,SR
25745039,罗摩,r*****,安卓bili服,SR
25745040,茨木童子,7*****,ios服,SR
25745041,罗摩,e*****,安卓bili服,SR
25745042,阿塔兰忒,5*****,ios服,SR
25745043,源赖光,签*****,ios服,SSR
25745044,骑士迪昂,W*****,ios服,SR
25745045,茨木童子,g*****,安卓bili服,SR
25745046,贝奥武夫,连*****,安卓bili服,SR
25745047,茨木童子,u*****,安卓bili服,SR
25745048,兰斯洛特,梅*****,ios服,SR
25745049,赫拉克勒斯,梅*****,ios服,SR
25745050,玉藻前,T*****,ios服,SSR
25745051,源赖光,d*****,ios服,SSR
25745052,源赖光,魔*****,安卓bili服,SSR
25745053,贝奥武夫,a*****,安卓bili服,SR
25745054,齐格飞,J*****,安卓bili服,SR
25745055,卫宫〔Assassin〕,r*****,ios服,SR
25745056,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25745057,赫拉克勒斯,让*****,安卓bili服,SR
25745058,茨木童子,滑*****,ios服,SR
25745059,源赖光,d*****,安卓bili服,SSR
25745060,源赖光,师*****,安卓bili服,SSR
25745061,卫宫,t*****,安卓bili服,SR
25745062,茨木童子,紫*****,安卓bili服,SR
25745063,源赖光,f*****,安卓bili服,SSR
25745064,童谣,4*****,ios服,SR
25745065,茨木童子,夜*****,ios服,SR
25745066,茨木童子,r*****,安卓bili服,SR
25745067,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25745068,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25745069,玛丽·安托瓦内特,大*****,ios服,SR
25745070,玛尔达,大*****,ios服,SR
25745071,茨木童子,卡*****,安卓联运服,SR
25745072,芬恩·麦克库尔,i*****,安卓bili服,SR
25745073,卫宫〔Assassin〕,i*****,安卓bili服,SR
25745074,茨木童子,绅*****,安卓bili服,SR
25745075,源赖光,绅*****,安卓bili服,SSR
25745076,卫宫,没*****,安卓bili服,SR
25745077,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
25745078,玉藻前,o*****,安卓bili服,SSR
25745079,茨木童子,o*****,安卓bili服,SR
25745080,齐格飞,f*****,ios服,SR
25745081,童谣,C*****,ios服,SR
25745082,兰斯洛特,n*****,安卓bili服,SR
25745083,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25745084,玛丽·安托瓦内特,c*****,安卓bili服,SR
25745085,茨木童子,B*****,ios服,SR
25745086,阿塔兰忒,c*****,ios服,SR
25745087,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
25745088,源赖光,杏*****,ios服,SSR
25745089,玛丽·安托瓦内特,阿*****,安卓bili服,SR
25745090,卫宫,I*****,安卓bili服,SR
25745091,芬恩·麦克库尔,夜*****,ios服,SR
25745092,骑士迪昂,退*****,安卓联运服,SR
25745093,源赖光,鲍*****,安卓bili服,SSR
25745094,卡米拉,浅*****,安卓bili服,SR
25745095,茨木童子,童*****,安卓bili服,SR
25745096,弗兰肯斯坦,f*****,安卓bili服,SR
25745097,茨木童子,g*****,安卓bili服,SR
25745098,俄里翁,1*****,安卓bili服,SSR
25745099,伊丽莎白·巴托里,谷*****,安卓bili服,SR
25745100,源赖光,b*****,ios服,SSR
25745101,茨木童子,e*****,安卓bili服,SR
25745102,源赖光,宇*****,ios服,SSR
25745103,芬恩·麦克库尔,空*****,ios服,SR
25745104,女王梅芙,s*****,安卓bili服,SSR
25745105,玉藻猫,依*****,安卓bili服,SR
25745106,俄里翁,郎*****,ios服,SSR
25745107,开膛手杰克,郎*****,ios服,SSR
25745108,卡米拉,s*****,安卓bili服,SR
25745109,阿蒂拉,Z*****,安卓bili服,SSR
25745110,茨木童子,a*****,ios服,SR
25745111,童谣,p*****,安卓bili服,SR
25745112,卡米拉,金*****,ios服,SR
25745113,罗摩,c*****,安卓bili服,SR
25745114,尼古拉·特斯拉,c*****,安卓bili服,SSR
25745115,罗摩,柠*****,安卓bili服,SR
25745116,南丁格尔,孙*****,安卓bili服,SSR
25745117,源赖光,b*****,安卓bili服,SSR
25745118,骑士迪昂,谭*****,ios服,SR
25745119,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
25745120,茨木童子,s*****,安卓bili服,SR
25745121,源赖光,待*****,安卓bili服,SSR
25745122,源赖光,待*****,安卓bili服,SSR
25745123,茨木童子,a*****,安卓bili服,SR
25745124,茨木童子,1*****,安卓bili服,SR
25745125,茨木童子,i*****,安卓bili服,SR
25745126,茨木童子,5*****,ios服,SR
25745127,贝奥武夫,m*****,ios服,SR
25745128,卫宫〔Assassin〕,e*****,ios服,SR
