id,info,rname,sname,star
25877352,茨木童子,u*****,安卓bili服,SR
25877353,骑士迪昂,断*****,安卓联运服,SR
25877354,源赖光,恩*****,ios服,SSR
25877355,海伦娜·布拉瓦茨基,s*****,ios服,SR
25877356,赫拉克勒斯,n*****,安卓bili服,SR
25877357,源赖光,e*****,ios服,SSR
25877358,海伦娜·布拉瓦茨基,e*****,ios服,SR
25877359,茨木童子,e*****,ios服,SR
25877360,源赖光,三*****,安卓bili服,SSR
25877361,源赖光,白*****,安卓bili服,SSR
25877362,茨木童子,h*****,安卓bili服,SR
25877363,弗拉德三世,e*****,安卓bili服,SSR
25877364,茨木童子,q*****,安卓bili服,SR
25877365,斯忒诺,c*****,安卓bili服,SR
25877366,茨木童子,段*****,ios服,SR
25877367,茨木童子,段*****,ios服,SR
25877368,玛丽·安托瓦内特,段*****,ios服,SR
25877369,贝奥武夫,研*****,ios服,SR
25877370,玛尔达,研*****,ios服,SR
25877371,卫宫〔Assassin〕,a*****,安卓bili服,SR
25877372,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25877373,芬恩·麦克库尔,w*****,安卓bili服,SR
25877374,茨木童子,w*****,安卓bili服,SR
25877375,卫宫〔Assassin〕,7*****,ios服,SR
25877376,源赖光,火*****,ios服,SSR
25877377,童谣,百*****,ios服,SR
25877378,尼古拉·特斯拉,耿*****,安卓bili服,SSR
25877379,迦尔纳,耿*****,安卓bili服,SSR
25877380,齐格飞,L*****,安卓bili服,SR
25877381,卡米拉,郑*****,安卓bili服,SR
25877382,源赖光,郑*****,安卓bili服,SSR
25877383,茨木童子,1*****,ios服,SR
25877384,玛丽·安托瓦内特,o*****,安卓bili服,SR
25877385,弗拉德三世,o*****,安卓bili服,SSR
25877386,兰斯洛特,l*****,ios服,SR
25877387,茨木童子,1*****,ios服,SR
25877388,海伦娜·布拉瓦茨基,1*****,ios服,SR
25877389,齐格飞,1*****,ios服,SR
25877390,源赖光,B*****,ios服,SSR
25877391,齐格飞,不*****,安卓bili服,SR
25877392,童谣,f*****,安卓bili服,SR
25877393,赫拉克勒斯,d*****,ios服,SR
25877394,童谣,d*****,ios服,SR
25877395,茨木童子,e*****,安卓bili服,SR
25877396,茨木童子,N*****,ios服,SR
25877397,贝奥武夫,s*****,安卓bili服,SR
25877398,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
25877399,阿蒂拉,2*****,安卓bili服,SSR
25877400,源赖光,二*****,安卓bili服,SSR
25877401,茨木童子,n*****,安卓bili服,SR
25877402,茨木童子,n*****,安卓bili服,SR
25877403,阿蒂拉,s*****,安卓bili服,SSR
25877404,源赖光,1*****,ios服,SSR
25877405,骑士迪昂,o*****,安卓bili服,SR
25877406,赫拉克勒斯,3*****,ios服,SR
25877407,南丁格尔,淄*****,安卓bili服,SSR
25877408,源赖光,t*****,安卓bili服,SSR
25877409,卡米拉,张*****,安卓联运服,SR
25877410,源赖光,第*****,安卓bili服,SSR
25877411,阿尔托莉雅·潘德拉贡〔Alter〕,渴*****,安卓bili服,SR
25877412,茨木童子,欧*****,ios服,SR
25877413,源赖光,白*****,安卓bili服,SSR
25877414,茨木童子,s*****,ios服,SR
25877415,齐格飞,B*****,ios服,SR
25877416,阿蒂拉,詹*****,安卓bili服,SSR
25877417,玉藻猫,樱*****,安卓bili服,SR
25877418,伊丽莎白·巴托里,夕*****,安卓联运服,SR
25877419,茨木童子,n*****,安卓bili服,SR
25877420,茨木童子,＊*****,ios服,SR
25877421,莫德雷德,r*****,安卓bili服,SSR
25877422,童谣,5*****,ios服,SR
25877423,卫宫,f*****,安卓bili服,SR
25877424,源赖光,S*****,安卓bili服,SSR
25877425,玛尔达,s*****,安卓bili服,SR
25877426,伊丽莎白·巴托里,伊*****,ios服,SR
25877427,茨木童子,乌*****,安卓bili服,SR
25877428,兰斯洛特,狡*****,ios服,SR
25877429,茨木童子,乌*****,安卓bili服,SR
25877430,玉藻前,O*****,ios服,SSR
25877431,伊丽莎白·巴托里,Q*****,ios服,SR
25877432,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
25877433,兰斯洛特,3*****,ios服,SR
25877434,茨木童子,s*****,安卓bili服,SR
25877435,玛丽·安托瓦内特,c*****,安卓bili服,SR
25877436,兰斯洛特,秋*****,安卓bili服,SR
25877437,玛丽·安托瓦内特,-*****,ios服,SR
25877438,赫拉克勒斯,c*****,ios服,SR
25877439,童谣,c*****,ios服,SR
25877440,芬恩·麦克库尔,n*****,安卓bili服,SR
25877441,源赖光,n*****,安卓bili服,SSR
25877442,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25877443,海伦娜·布拉瓦茨基,切*****,安卓bili服,SR
25877444,源赖光,f*****,安卓bili服,SSR
25877445,齐格飞,o*****,安卓bili服,SR
25877446,阿周那,E*****,ios服,SSR
25877447,莫德雷德,E*****,ios服,SSR
25877448,茨木童子,9*****,ios服,SR
25877449,茨木童子,l*****,安卓bili服,SR
25877450,源赖光,e*****,ios服,SSR
25877451,阿塔兰忒,焰*****,安卓bili服,SR
