id,info,rname,sname,star
9316898,贝奥武夫,k*****,安卓联运服,SR
9316899,玉藻猫,雾*****,ios服,SR
9316900,弗兰肯斯坦,藤*****,ios服,SR
9316901,卫宫〔Assassin〕,空*****,安卓bili服,SR
9316902,海伦娜·布拉瓦茨基,楠*****,ios服,SR
9316903,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9316904,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
9316905,兰斯洛特,d*****,安卓bili服,SR
9316906,阿斯托尔福,蛇*****,安卓bili服,SR
9316907,阿周那,9*****,ios服,SSR
9316908,童谣,时*****,安卓bili服,SR
9316909,齐格飞,时*****,安卓bili服,SR
9316910,阿塔兰忒,p*****,ios服,SR
9316911,玛丽·安托瓦内特,嗜*****,安卓bili服,SR
9316912,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
9316913,芬恩·麦克库尔,奥*****,安卓bili服,SR
9316914,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
9316915,齐格飞,t*****,安卓bili服,SR
9316916,贝奥武夫,5*****,ios服,SR
9316917,卡米拉,传*****,安卓bili服,SR
9316918,伊丽莎白·巴托里,l*****,安卓bili服,SR
9316919,玉藻猫,n*****,安卓bili服,SR
9316920,卫宫,n*****,安卓bili服,SR
9316921,阿斯托尔福,月*****,安卓bili服,SR
9316922,坂田金时,I*****,ios服,SSR
9316923,兰斯洛特,时*****,安卓bili服,SR
9316924,坂田金时,e*****,ios服,SSR
9316925,童谣,为*****,安卓bili服,SR
9316926,齐格飞,V*****,ios服,SR
9316927,童谣,t*****,安卓bili服,SR
9316928,海伦娜·布拉瓦茨基,韦*****,安卓bili服,SR
9316929,玉藻猫,龙*****,安卓bili服,SR
9316930,骑士迪昂,平*****,安卓bili服,SR
9316931,阿塔兰忒,平*****,安卓bili服,SR
9316932,玛丽·安托瓦内特,大*****,安卓bili服,SR
9316933,斯忒诺,t*****,安卓bili服,SR
9316934,玛尔达,t*****,安卓bili服,SR
9316935,开膛手杰克,V*****,ios服,SSR
9316936,斯忒诺,q*****,安卓bili服,SR
9316937,兰斯洛特,1*****,安卓联运服,SR
9316938,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
9316939,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9316940,玛丽·安托瓦内特,b*****,安卓bili服,SR
9316941,坂田金时,张*****,安卓bili服,SSR
9316942,赫拉克勒斯,f*****,安卓bili服,SR
9316943,玉藻猫,k*****,安卓bili服,SR
9316944,齐格飞,k*****,安卓bili服,SR
9316945,开膛手杰克,z*****,ios服,SSR
9316946,芬恩·麦克库尔,白*****,安卓bili服,SR
9316947,童谣,延*****,安卓bili服,SR
9316948,齐格飞,u*****,安卓bili服,SR
9316949,玛丽·安托瓦内特,1*****,安卓bili服,SR
9316950,赫拉克勒斯,最*****,安卓bili服,SR
9316951,兰斯洛特,厉*****,安卓bili服,SR
9316952,玉藻前,c*****,安卓bili服,SSR
9316953,骑士迪昂,e*****,安卓bili服,SR
9316954,齐格飞,e*****,安卓bili服,SR
9316955,斯忒诺,e*****,安卓bili服,SR
9316956,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9316957,芬恩·麦克库尔,譕*****,安卓联运服,SR
9316958,玛尔达,a*****,安卓bili服,SR
9316959,坂田金时,H*****,ios服,SSR
9316960,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9316961,兰斯洛特,断*****,安卓bili服,SR
9316962,阿塔兰忒,绫*****,安卓bili服,SR
9316963,玉藻猫,龙*****,ios服,SR
9316964,弗兰肯斯坦,求*****,安卓bili服,SR
9316965,骑士迪昂,o*****,安卓bili服,SR
9316966,弗兰肯斯坦,短*****,安卓联运服,SR
9316967,玛丽·安托瓦内特,秒*****,安卓bili服,SR
9316968,阿塔兰忒,e*****,安卓bili服,SR
9316969,斯忒诺,白*****,安卓bili服,SR
9316970,卡米拉,d*****,安卓bili服,SR
9316971,坂田金时,鸟*****,ios服,SSR
9316972,贝奥武夫,你*****,ios服,SR
9316973,贝奥武夫,o*****,ios服,SR
9316974,斯忒诺,阿*****,安卓bili服,SR
9316975,坂田金时,林*****,ios服,SSR
9316976,罗摩,石*****,ios服,SR
9316977,安妮·伯妮＆玛莉·瑞德,幽*****,安卓联运服,SR
9316978,海伦娜·布拉瓦茨基,逍*****,安卓bili服,SR
9316979,骑士迪昂,卑*****,安卓bili服,SR
9316980,俄里翁,a*****,ios服,SSR
9316981,坂田金时,G*****,ios服,SSR
9316982,卡米拉,z*****,安卓bili服,SR
9316983,坂田金时,地*****,安卓bili服,SSR
9316984,赫拉克勒斯,A*****,ios服,SR
9316985,迦尔纳,祝*****,安卓bili服,SSR
9316986,兰斯洛特,y*****,安卓bili服,SR
9316987,骑士迪昂,l*****,安卓bili服,SR
9316988,卫宫〔Assassin〕,时*****,ios服,SR
9316989,坂田金时,时*****,ios服,SSR
9316990,玛丽·安托瓦内特,x*****,安卓bili服,SR
9316991,玛丽·安托瓦内特,a*****,安卓bili服,SR
9316992,芬恩·麦克库尔,k*****,ios服,SR
9316993,美狄亚〔Lily〕,惠*****,安卓bili服,SR
9316994,赫拉克勒斯,3*****,安卓bili服,SR
9316995,俄里翁,r*****,ios服,SSR
9316996,南丁格尔,蛇*****,安卓bili服,SSR
9316997,玉藻猫,z*****,安卓bili服,SR
