id,info,rname,sname,star
11878052,安妮·伯妮＆玛莉·瑞德,莱*****,安卓联运服,SR
11878053,酒吞童子,h*****,安卓bili服,SSR
11878054,玛尔达,h*****,安卓bili服,SR
11878055,赫拉克勒斯,h*****,安卓bili服,SR
11878056,卫宫,咎*****,安卓bili服,SR
11878057,斯忒诺,桃*****,ios服,SR
11878058,阿斯托尔福,桃*****,ios服,SR
11878059,卫宫,笄*****,安卓bili服,SR
11878060,海伦娜·布拉瓦茨基,非*****,ios服,SR
11878061,伊丽莎白·巴托里,c*****,安卓bili服,SR
11878062,开膛手杰克,1*****,ios服,SSR
11878063,玉藻猫,闾*****,安卓bili服,SR
11878064,开膛手杰克,闾*****,安卓bili服,SSR
11878065,弗拉德三世,0*****,ios服,SSR
11878066,南丁格尔,j*****,安卓bili服,SSR
11878067,玛尔达,t*****,安卓bili服,SR
11878068,阿塔兰忒,e*****,安卓bili服,SR
11878069,迦尔纳,研*****,ios服,SSR
11878070,阿斯托尔福,利*****,ios服,SR
11878071,阿塔兰忒,昔*****,安卓bili服,SR
11878072,兰斯洛特,暴*****,ios服,SR
11878073,伊丽莎白·巴托里,暴*****,ios服,SR
11878074,玛丽·安托瓦内特,5*****,ios服,SR
11878075,阿蒂拉,c*****,安卓bili服,SSR
11878076,童谣,3*****,ios服,SR
11878077,阿蒂拉,艾*****,ios服,SSR
11878078,骑士迪昂,r*****,安卓bili服,SR
11878079,阿蒂拉,i*****,安卓bili服,SSR
11878080,卡米拉,i*****,安卓bili服,SR
11878081,芬恩·麦克库尔,v*****,安卓bili服,SR
11878082,玛丽·安托瓦内特,1*****,ios服,SR
