id,info,rname,sname,star
12989822,童谣,[*****,ios服,SR
12989823,齐格飞,十*****,安卓bili服,SR
12989824,酒吞童子,H*****,ios服,SSR
12989825,伊丽莎白·巴托里,逗*****,安卓bili服,SR
12989826,玉藻猫,1*****,安卓bili服,SR
12989827,玉藻猫,1*****,安卓bili服,SR
12989828,贝奥武夫,R*****,ios服,SR
12989829,南丁格尔,山*****,安卓bili服,SSR
12989830,托马斯·爱迪生,f*****,ios服,SR
12989831,阿尔托莉雅·潘德拉贡,神*****,ios服,SSR
12989832,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
12989833,酒吞童子,喵*****,安卓bili服,SSR
12989834,阿塔兰忒,唧*****,ios服,SR
12989835,酒吞童子,南*****,ios服,SSR
12989836,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
12989837,阿斯托尔福,2*****,安卓bili服,SR
12989838,卫宫,2*****,安卓bili服,SR
12989839,莫德雷德,真*****,安卓联运服,SSR
12989840,阿塔兰忒,黎*****,安卓bili服,SR
12989841,弗兰肯斯坦,a*****,安卓bili服,SR
12989842,阿蒂拉,子*****,安卓bili服,SSR
12989843,童谣,J*****,ios服,SR
12989844,玛尔达,容*****,安卓bili服,SR
12989845,芬恩·麦克库尔,吃*****,安卓bili服,SR
12989846,骑士迪昂,吃*****,安卓bili服,SR
12989847,卫宫,吃*****,安卓bili服,SR
12989848,玉藻猫,冬*****,安卓bili服,SR
12989849,兰斯洛特,X*****,安卓bili服,SR
12989850,阿塔兰忒,d*****,安卓bili服,SR
12989851,弗拉德三世,d*****,安卓bili服,SSR
12989852,芬恩·麦克库尔,一*****,安卓bili服,SR
