id,info,rname,sname,star
20068061,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
20068062,伊丽莎白·巴托里,小*****,安卓bili服,SR
20068063,芬恩·麦克库尔,石*****,ios服,SR
20068064,玉藻猫,第*****,安卓bili服,SR
20068065,卫宫〔Assassin〕,露*****,安卓bili服,SR
20068066,卡米拉,单*****,安卓bili服,SR
20068067,阿蒂拉,嘉*****,安卓bili服,SSR
20068068,斯忒诺,唯*****,安卓bili服,SR
20068069,迦尔纳,G*****,ios服,SSR
20068070,斯卡哈,h*****,安卓bili服,SSR
20068071,卡米拉,幡*****,安卓bili服,SR
20068072,海伦娜·布拉瓦茨基,d*****,ios服,SR
20068073,伊丽莎白·巴托里,e*****,ios服,SR
20068074,童谣,哈*****,安卓bili服,SR
20068075,玉藻猫,西*****,安卓bili服,SR
20068076,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20068077,斯卡哈,i*****,安卓bili服,SSR
20068078,斯忒诺,A*****,ios服,SR
20068079,玉藻猫,奚*****,安卓bili服,SR
20068080,阿塔兰忒,3*****,ios服,SR
20068081,玛丽·安托瓦内特,0*****,ios服,SR
20068082,诸葛孔明〔埃尔梅罗Ⅱ世〕,昊*****,安卓联运服,SSR
20068083,兰斯洛特,d*****,ios服,SR
20068084,芬恩·麦克库尔,a*****,安卓bili服,SR
20068085,罗摩,第*****,安卓bili服,SR
20068086,阿周那,r*****,安卓bili服,SSR
20068087,库·丘林[Alter],e*****,安卓bili服,SSR
20068088,斯忒诺,e*****,安卓bili服,SR
20068089,赫拉克勒斯,F*****,安卓联运服,SR
20068090,弗兰肯斯坦,皇*****,ios服,SR
20068091,安妮·伯妮＆玛莉·瑞德,風*****,ios服,SR
20068092,阿蒂拉,凡*****,安卓bili服,SSR
20068093,安妮·伯妮＆玛莉·瑞德,凡*****,安卓bili服,SR
20068094,海伦娜·布拉瓦茨基,V*****,ios服,SR
20068095,玉藻猫,w*****,安卓bili服,SR
20068096,贞德,足*****,安卓bili服,SSR
20068097,阿斯托尔福,槿*****,安卓bili服,SR
20068098,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20068099,斯卡哈,w*****,ios服,SSR
20068100,阿斯托尔福,l*****,安卓bili服,SR
20068101,卫宫,4*****,安卓bili服,SR
20068102,童谣,哔*****,安卓bili服,SR
20068103,兰斯洛特,s*****,ios服,SR
20068104,兰斯洛特,l*****,安卓bili服,SR
20068105,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
20068106,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
20068107,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20068108,安妮·伯妮＆玛莉·瑞德,凉*****,安卓bili服,SR
20068109,兰斯洛特,o*****,安卓bili服,SR
20068110,齐格飞,左*****,安卓bili服,SR
20068111,斯卡哈,大*****,ios服,SSR
20068112,齐格飞,无*****,安卓bili服,SR
20068113,斯卡哈,无*****,安卓bili服,SSR
20068114,玉藻前,无*****,安卓bili服,SSR
20068115,玛丽·安托瓦内特,4*****,安卓bili服,SR
20068116,童谣,鬼*****,安卓bili服,SR
20068117,玛丽·安托瓦内特,浩*****,安卓bili服,SR
20068118,玛尔达,l*****,安卓bili服,SR
20068119,玛丽·安托瓦内特,1*****,安卓bili服,SR
20068120,南丁格尔,1*****,安卓bili服,SSR
20068121,斯忒诺,闲*****,安卓bili服,SR
20068122,罗摩,s*****,安卓bili服,SR
20068123,芬恩·麦克库尔,s*****,安卓bili服,SR
20068124,阿塔兰忒,d*****,安卓bili服,SR
20068125,齐格飞,三*****,安卓bili服,SR
20068126,弗兰肯斯坦,n*****,安卓bili服,SR
20068127,阿斯托尔福,尚*****,ios服,SR
20068128,阿蒂拉,i*****,安卓bili服,SSR
20068129,阿斯托尔福,j*****,安卓bili服,SR
20068130,玉藻猫,精*****,安卓bili服,SR
20068131,斯卡哈,3*****,安卓bili服,SSR
20068132,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20068133,罗摩,b*****,ios服,SR
20068134,俄里翁,6*****,ios服,SSR
20068135,弗拉德三世,6*****,ios服,SSR
20068136,贝奥武夫,p*****,安卓bili服,SR
20068137,玉藻猫,赛*****,ios服,SR
20068138,玉藻猫,m*****,安卓bili服,SR
20068139,斯卡哈,e*****,安卓bili服,SSR
20068140,罗摩,e*****,安卓bili服,SR
20068141,斯卡哈,7*****,安卓bili服,SSR
20068142,斯忒诺,蓦*****,安卓bili服,SR
20068143,卫宫〔Assassin〕,石*****,ios服,SR
20068144,阿塔兰忒,f*****,ios服,SR
20068145,斯卡哈,L*****,ios服,SSR
20068146,卡米拉,智*****,ios服,SR
20068147,弗兰肯斯坦,p*****,安卓bili服,SR
20068148,卡米拉,f*****,ios服,SR
20068149,弗兰肯斯坦,e*****,ios服,SR
20068150,莫德雷德,e*****,ios服,SSR
20068151,玛尔达,酷*****,ios服,SR
20068152,阿斯托尔福,3*****,安卓bili服,SR
20068153,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20068154,贝奥武夫,9*****,安卓bili服,SR
20068155,玉藻猫,a*****,ios服,SR
20068156,开膛手杰克,V*****,ios服,SSR
20068157,贝奥武夫,7*****,ios服,SR
20068158,玉藻猫,朝*****,安卓bili服,SR
20068159,玉藻猫,大*****,ios服,SR
20068160,玉藻猫,绵*****,安卓bili服,SR
