id,info,rname,sname,star
23927543,源赖光,戴*****,ios服,SSR
23927544,源赖光,A*****,ios服,SSR
23927545,源赖光,神*****,安卓bili服,SSR
23927546,茨木童子,神*****,安卓bili服,SR
23927547,茨木童子,神*****,安卓bili服,SR
23927548,源赖光,s*****,ios服,SSR
23927549,齐格飞,N*****,ios服,SR
23927550,源赖光,1*****,ios服,SSR
23927551,齐格飞,i*****,安卓bili服,SR
23927552,玛丽·安托瓦内特,十*****,安卓bili服,SR
23927553,弗兰肯斯坦,3*****,安卓bili服,SR
23927554,茨木童子,3*****,安卓bili服,SR
23927555,芬恩·麦克库尔,6*****,ios服,SR
23927556,源赖光,4*****,ios服,SSR
23927557,赫拉克勒斯,s*****,安卓bili服,SR
23927558,卫宫〔Assassin〕,q*****,安卓bili服,SR
23927559,迦尔纳,王*****,安卓bili服,SSR
23927560,茨木童子,攒*****,安卓bili服,SR
23927561,源赖光,没*****,安卓bili服,SSR
23927562,茨木童子,l*****,安卓bili服,SR
23927563,美狄亚〔Lily〕,s*****,ios服,SR
23927564,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
23927565,茨木童子,宝*****,ios服,SR
23927566,源赖光,a*****,安卓bili服,SSR
23927567,玛尔达,龙*****,安卓bili服,SR
23927568,玉藻猫,吴*****,安卓联运服,SR
23927569,源赖光,p*****,ios服,SSR
23927570,兰斯洛特,F*****,ios服,SR
23927571,卫宫,1*****,ios服,SR
23927572,茨木童子,亲*****,ios服,SR
23927573,茨木童子,亲*****,ios服,SR
