id,info,rname,sname,star
11071327,伊丽莎白·巴托里,竹*****,安卓bili服,SR
11071328,李书文,9*****,安卓bili服,SR
11071329,玉藻猫,e*****,安卓bili服,SR
11071330,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11071331,伊丽莎白·巴托里,r*****,安卓bili服,SR
11071332,骑士迪昂,月*****,安卓bili服,SR
11071333,南丁格尔,樂*****,ios服,SSR
11071334,骑士迪昂,S*****,ios服,SR
11071335,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11071336,卫宫〔Assassin〕,a*****,ios服,SR
11071337,卫宫〔Assassin〕,靖*****,ios服,SR
11071338,伊丽莎白·巴托里,微*****,安卓bili服,SR
11071339,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
11071340,阿塔兰忒,9*****,安卓bili服,SR
11071341,罗摩,i*****,安卓bili服,SR
11071342,伊丽莎白·巴托里,倾*****,安卓bili服,SR
11071343,赫拉克勒斯,z*****,安卓bili服,SR
11071344,玛丽·安托瓦内特,z*****,安卓bili服,SR
11071345,贝奥武夫,神*****,安卓bili服,SR
11071346,卫宫〔Assassin〕,夜*****,安卓bili服,SR
11071347,卫宫,宝*****,安卓bili服,SR
11071348,伊丽莎白·巴托里,∞*****,安卓bili服,SR
11071349,骑士迪昂,夜*****,ios服,SR
11071350,李书文,i*****,安卓bili服,SR
11071351,贝奥武夫,栉*****,安卓联运服,SR
11071352,童谣,M*****,ios服,SR
11071353,伊丽莎白·巴托里,稳*****,安卓bili服,SR
11071354,卫宫〔Assassin〕,6*****,ios服,SR
11071355,骑士迪昂,e*****,安卓bili服,SR
11071356,贝奥武夫,天*****,ios服,SR
11071357,贝奥武夫,R*****,安卓bili服,SR
