id,info,rname,sname,star
30330214,李书文,魔*****,安卓bili服,SR
30330215,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
30330216,伊丽莎白·巴托里,青*****,安卓bili服,SR
30330217,骑士迪昂,假*****,安卓bili服,SR
30330218,赫拉克勒斯,t*****,安卓bili服,SR
30330219,玉藻猫,d*****,ios服,SR
30330220,贞德,双*****,安卓bili服,SSR
30330221,骑士迪昂,t*****,安卓bili服,SR
30330222,安妮·伯妮＆玛莉·瑞德,卖*****,安卓bili服,SR
30330223,阿尔托莉雅·潘德拉贡,蒙*****,安卓bili服,SSR
30330224,阿尔托莉雅·潘德拉贡〔Alter〕,第*****,ios服,SR
30330225,阿斯托尔福,T*****,安卓bili服,SR
30330226,玉藻前,L*****,安卓bili服,SSR
30330227,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
30330228,阿斯托尔福,5*****,安卓bili服,SR
30330229,玛丽·安托瓦内特,姬*****,安卓联运服,SR
30330230,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
30330231,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
30330232,库·丘林[Alter],y*****,安卓bili服,SSR
30330233,童谣,7*****,ios服,SR
30330234,卡米拉,纤*****,安卓bili服,SR
30330235,俄里翁,j*****,安卓bili服,SSR
30330236,斯忒诺,N*****,ios服,SR
30330237,阿蒂拉,l*****,安卓bili服,SSR
30330238,骑士迪昂,F*****,安卓联运服,SR
30330239,童谣,Z*****,安卓bili服,SR
30330240,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30330241,卡米拉,第*****,安卓bili服,SR
30330242,弗兰肯斯坦,严*****,安卓bili服,SR
30330243,阿尔托莉雅·潘德拉贡,四*****,安卓bili服,SSR
30330244,安妮·伯妮＆玛莉·瑞德,紫*****,ios服,SR
30330245,伊丽莎白·巴托里,9*****,ios服,SR
30330246,南丁格尔,1*****,安卓bili服,SSR
30330247,玛尔达,9*****,ios服,SR
30330248,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
30330249,海伦娜·布拉瓦茨基,黑*****,安卓联运服,SR
30330250,童谣,1*****,ios服,SR
30330251,卫宫,岚*****,ios服,SR
30330252,童谣,u*****,ios服,SR
30330253,开膛手杰克,u*****,ios服,SSR
30330254,芬恩·麦克库尔,有*****,ios服,SR
30330255,美狄亚〔Lily〕,i*****,安卓bili服,SR
30330256,安妮·伯妮＆玛莉·瑞德,心*****,ios服,SR
30330257,童谣,1*****,安卓bili服,SR
30330258,女王梅芙,1*****,安卓bili服,SSR
30330259,俄里翁,n*****,安卓bili服,SSR
30330260,玛丽·安托瓦内特,勇*****,安卓bili服,SR
30330261,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
30330262,玉藻前,9*****,ios服,SSR
30330263,玉藻前,西*****,ios服,SSR
30330264,伊丽莎白·巴托里,咕*****,安卓bili服,SR
30330265,迦尔纳,费*****,ios服,SSR
30330266,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
30330267,齐格飞,e*****,安卓bili服,SR
30330268,玉藻前,6*****,安卓bili服,SSR
30330269,赫拉克勒斯,M*****,安卓bili服,SR
30330270,童谣,饺*****,安卓bili服,SR
30330271,卫宫〔Assassin〕,饺*****,安卓bili服,SR
30330272,芬恩·麦克库尔,脸*****,安卓bili服,SR
30330273,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30330274,芬恩·麦克库尔,i*****,安卓bili服,SR
30330275,玛丽·安托瓦内特,任*****,安卓bili服,SR
30330276,赫拉克勒斯,f*****,ios服,SR
30330277,阿周那,i*****,安卓bili服,SSR
30330278,弗拉德三世,m*****,ios服,SSR
30330279,女王梅芙,o*****,安卓bili服,SSR
30330280,弗拉德三世,b*****,ios服,SSR
30330281,卫宫〔Assassin〕,l*****,安卓bili服,SR
30330282,贝奥武夫,a*****,ios服,SR
30330283,女王梅芙,t*****,安卓bili服,SSR
30330284,李书文,$*****,安卓bili服,SR
30330285,斯忒诺,团*****,ios服,SR
30330286,阿周那,团*****,ios服,SSR
30330287,开膛手杰克,团*****,ios服,SSR
30330288,玛尔达,8*****,安卓bili服,SR
30330289,阿塔兰忒,可*****,安卓联运服,SR
30330290,俄里翁,u*****,安卓bili服,SSR
30330291,赫拉克勒斯,叶*****,安卓bili服,SR
30330292,齐格飞,R*****,安卓bili服,SR
30330293,贞德,千*****,安卓bili服,SSR
30330294,阿塔兰忒,b*****,安卓bili服,SR
30330295,兰斯洛特,书*****,安卓bili服,SR
30330296,弗朗西斯·德雷克,书*****,安卓bili服,SSR
30330297,诸葛孔明〔埃尔梅罗Ⅱ世〕,书*****,安卓bili服,SSR
30330298,卡米拉,十*****,ios服,SR
30330299,阿塔兰忒,8*****,ios服,SR
30330300,贝奥武夫,8*****,ios服,SR
30330301,斯忒诺,8*****,ios服,SR
30330302,玛尔达,8*****,ios服,SR
30330303,骑士迪昂,雕*****,安卓bili服,SR
30330304,芬恩·麦克库尔,z*****,安卓bili服,SR
30330305,贞德,林*****,安卓bili服,SSR
30330306,弗兰肯斯坦,L*****,安卓bili服,SR
30330307,赫拉克勒斯,银*****,安卓bili服,SR
30330308,阿周那,1*****,ios服,SSR
30330309,芬恩·麦克库尔,你*****,安卓联运服,SR
30330310,芬恩·麦克库尔,p*****,安卓bili服,SR
30330311,玉藻猫,澹*****,ios服,SR
30330312,赫拉克勒斯,澹*****,ios服,SR
30330313,卫宫〔Assassin〕,s*****,安卓bili服,SR
