id,info,rname,sname,star
17282624,弗拉德三世,0*****,ios服,SSR
17282625,开膛手杰克,6*****,安卓bili服,SSR
17282626,童谣,小*****,ios服,SR
17282627,斯卡哈,筱*****,ios服,SSR
17282628,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
17282629,玉藻猫,昱*****,安卓bili服,SR
17282630,斯卡哈,哔*****,ios服,SSR
17282631,卫宫〔Assassin〕,s*****,安卓bili服,SR
17282632,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17282633,斯卡哈,殇*****,ios服,SSR
17282634,玛尔达,中*****,ios服,SR
17282635,玛丽·安托瓦内特,l*****,安卓bili服,SR
17282636,齐格飞,浩*****,安卓联运服,SR
17282637,弗兰肯斯坦,n*****,安卓bili服,SR
17282638,斯卡哈,伶*****,安卓bili服,SSR
17282639,玛丽·安托瓦内特,弓*****,ios服,SR
17282640,贞德,赵*****,安卓bili服,SSR
17282641,斯卡哈,d*****,安卓bili服,SSR
17282642,李书文,6*****,安卓bili服,SR
17282643,李书文,7*****,安卓bili服,SR
17282644,贝奥武夫,梦*****,安卓bili服,SR
17282645,赫拉克勒斯,氪*****,安卓bili服,SR
17282646,玛丽·安托瓦内特,d*****,ios服,SR
17282647,卫宫,9*****,安卓bili服,SR
17282648,斯忒诺,2*****,安卓bili服,SR
17282649,斯卡哈,j*****,ios服,SSR
17282650,罗摩,蔷*****,安卓bili服,SR
17282651,阿蒂拉,b*****,安卓bili服,SSR
17282652,伊丽莎白·巴托里,3*****,安卓bili服,SR
17282653,赫拉克勒斯,3*****,安卓bili服,SR
17282654,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
