id,info,rname,sname,star
14644770,玄奘三藏,6*****,安卓bili服,SSR
14644771,迦尔纳,0*****,ios服,SSR
14644772,李书文,融*****,安卓bili服,SR
14644773,卫宫,q*****,安卓bili服,SR
14644774,玄奘三藏,叶*****,安卓bili服,SSR
14644775,李书文,9*****,ios服,SR
14644776,李书文,9*****,ios服,SR
14644777,李书文,叶*****,安卓bili服,SR
14644778,玛丽·安托瓦内特,领*****,安卓bili服,SR
14644779,玄奘三藏,l*****,安卓bili服,SSR
14644780,卫宫,2*****,安卓bili服,SR
14644781,罗摩,s*****,安卓bili服,SR
14644782,李书文,a*****,安卓bili服,SR
14644783,李书文,a*****,安卓bili服,SR
14644784,齐格飞,卡*****,ios服,SR
14644785,斯忒诺,卡*****,ios服,SR
14644786,玄奘三藏,交*****,ios服,SSR
14644787,芬恩·麦克库尔,f*****,安卓bili服,SR
14644788,罗摩,会*****,安卓bili服,SR
14644789,美狄亚〔Lily〕,开*****,安卓bili服,SR
14644790,玄奘三藏,生*****,安卓bili服,SSR
14644791,斯忒诺,生*****,安卓bili服,SR
14644792,玄奘三藏,V*****,安卓bili服,SSR
14644793,玉藻猫,c*****,安卓bili服,SR
14644794,玉藻前,d*****,ios服,SSR
14644795,阿蒂拉,j*****,安卓bili服,SSR
14644796,卫宫,x*****,安卓bili服,SR
14644797,骑士迪昂,蒸*****,ios服,SR
14644798,齐格飞,蒸*****,ios服,SR
14644799,李书文,s*****,安卓bili服,SR
14644800,伊丽莎白·巴托里,s*****,安卓bili服,SR
14644801,玄奘三藏,4*****,安卓bili服,SSR
14644802,玛丽·安托瓦内特,d*****,ios服,SR
14644803,赫拉克勒斯,a*****,安卓bili服,SR
14644804,伊丽莎白·巴托里,g*****,安卓bili服,SR
14644805,玛丽·安托瓦内特,q*****,安卓bili服,SR
14644806,李书文,y*****,安卓bili服,SR
14644807,伊丽莎白·巴托里,h*****,安卓bili服,SR
14644808,斯忒诺,d*****,安卓bili服,SR
14644809,伊丽莎白·巴托里,0*****,安卓bili服,SR
14644810,玛尔达,0*****,安卓bili服,SR
14644811,罗摩,e*****,安卓bili服,SR
14644812,玉藻前,e*****,安卓bili服,SSR
14644813,阿塔兰忒,l*****,安卓bili服,SR
14644814,芬恩·麦克库尔,p*****,安卓bili服,SR
14644815,齐格飞,r*****,安卓bili服,SR
14644816,玛尔达,r*****,安卓bili服,SR
14644817,芬恩·麦克库尔,b*****,ios服,SR
14644818,李书文,e*****,安卓bili服,SR
14644819,齐格飞,v*****,安卓bili服,SR
14644820,李书文,沁*****,安卓bili服,SR
14644821,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14644822,李书文,深*****,安卓联运服,SR
14644823,李书文,u*****,安卓bili服,SR
14644824,骑士迪昂,u*****,安卓bili服,SR
14644825,李书文,u*****,安卓bili服,SR
14644826,阿塔兰忒,u*****,安卓bili服,SR
14644827,赫拉克勒斯,l*****,安卓bili服,SR
14644828,骑士迪昂,0*****,ios服,SR
14644829,童谣,无*****,安卓bili服,SR
14644830,阿塔兰忒,无*****,安卓bili服,SR
14644831,玛丽·安托瓦内特,无*****,安卓bili服,SR
14644832,李书文,苟*****,安卓bili服,SR
14644833,李书文,e*****,安卓bili服,SR
14644834,齐格飞,1*****,ios服,SR
14644835,卡米拉,u*****,安卓bili服,SR
14644836,赫拉克勒斯,海*****,ios服,SR
14644837,李书文,a*****,安卓bili服,SR
14644838,阿塔兰忒,1*****,安卓bili服,SR
14644839,李书文,t*****,安卓bili服,SR
14644840,齐格飞,c*****,安卓bili服,SR
14644841,齐格飞,人*****,ios服,SR
14644842,卡米拉,k*****,安卓bili服,SR
14644843,李书文,s*****,安卓bili服,SR
14644844,齐格飞,9*****,安卓bili服,SR
14644845,玄奘三藏,b*****,ios服,SSR
14644846,玄奘三藏,v*****,ios服,SSR
14644847,玄奘三藏,i*****,安卓bili服,SSR
14644848,童谣,i*****,安卓bili服,SR
14644849,弗兰肯斯坦,房*****,ios服,SR
14644850,莫德雷德,房*****,ios服,SSR
14644851,李书文,房*****,ios服,SR
14644852,李书文,房*****,ios服,SR
14644853,李书文,访*****,安卓bili服,SR
14644854,卫宫〔Assassin〕,7*****,安卓bili服,SR
14644855,玉藻前,偽*****,ios服,SSR
14644856,斯忒诺,萝*****,安卓联运服,SR
14644857,卡米拉,b*****,安卓bili服,SR
14644858,玄奘三藏,a*****,ios服,SSR
14644859,海伦娜·布拉瓦茨基,a*****,ios服,SR
14644860,齐格飞,p*****,安卓bili服,SR
14644861,玛丽·安托瓦内特,p*****,安卓bili服,SR
14644862,李书文,雾*****,安卓bili服,SR
14644863,李书文,雾*****,安卓bili服,SR
14644864,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,ios服,SSR
14644865,玄奘三藏,爱*****,ios服,SSR
14644866,李书文,爱*****,ios服,SR
14644867,卫宫〔Assassin〕,5*****,ios服,SR
14644868,李书文,M*****,ios服,SR
14644869,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
