id,info,rname,sname,star
16091834,兰斯洛特,盼*****,ios服,SR
16091835,骑士迪昂,大*****,安卓联运服,SR
16091836,阿斯托尔福,神*****,安卓bili服,SR
16091837,玉藻猫,6*****,ios服,SR
16091838,李书文,2*****,ios服,SR
16091839,卫宫〔Assassin〕,r*****,安卓bili服,SR
16091840,玛尔达,陶*****,安卓bili服,SR
16091841,芬恩·麦克库尔,3*****,ios服,SR
16091842,赫拉克勒斯,不*****,安卓bili服,SR
16091843,贞德,3*****,安卓bili服,SSR
16091844,玛尔达,u*****,安卓bili服,SR
16091845,童谣,u*****,安卓bili服,SR
16091846,阿塔兰忒,u*****,安卓bili服,SR
16091847,童谣,9*****,安卓bili服,SR
16091848,童谣,m*****,安卓bili服,SR
16091849,赫拉克勒斯,d*****,ios服,SR
16091850,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16091851,阿斯托尔福,这*****,安卓bili服,SR
16091852,罗摩,0*****,安卓bili服,SR
16091853,童谣,爱*****,安卓bili服,SR
16091854,李书文,丰*****,安卓bili服,SR
16091855,伊丽莎白·巴托里,煮*****,安卓bili服,SR
16091856,罗摩,双*****,安卓bili服,SR
16091857,伊丽莎白·巴托里,真*****,安卓bili服,SR
16091858,玄奘三藏,宇*****,安卓bili服,SSR
16091859,贝奥武夫,石*****,安卓联运服,SR
16091860,罗摩,2*****,安卓bili服,SR
16091861,迦尔纳,e*****,安卓bili服,SSR
16091862,玉藻猫,i*****,安卓bili服,SR
16091863,阿蒂拉,i*****,安卓bili服,SSR
16091864,玛尔达,火*****,安卓bili服,SR
