id,info,rname,sname,star
25573021,源赖光,s*****,安卓bili服,SSR
25573022,卫宫〔Assassin〕,e*****,ios服,SR
25573023,海伦娜·布拉瓦茨基,♂*****,安卓联运服,SR
25573024,阿斯托尔福,阿*****,安卓bili服,SR
25573025,阿周那,阿*****,安卓bili服,SSR
25573026,源赖光,c*****,ios服,SSR
25573027,卫宫,5*****,安卓bili服,SR
25573028,斯忒诺,花*****,ios服,SR
25573029,卡米拉,j*****,ios服,SR
25573030,卫宫,j*****,ios服,SR
25573031,开膛手杰克,樱*****,ios服,SSR
25573032,茨木童子,z*****,安卓bili服,SR
25573033,玉藻猫,u*****,ios服,SR
25573034,安妮·伯妮＆玛莉·瑞德,汲*****,安卓bili服,SR
25573035,阿斯托尔福,为*****,ios服,SR
25573036,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25573037,贞德,3*****,ios服,SSR
25573038,茨木童子,魔*****,安卓联运服,SR
25573039,源赖光,扶*****,安卓bili服,SSR
25573040,源赖光,伯*****,安卓bili服,SSR
25573041,茨木童子,最*****,ios服,SR
25573042,茨木童子,恐*****,安卓bili服,SR
25573043,茨木童子,恐*****,安卓bili服,SR
25573044,卡米拉,l*****,ios服,SR
25573045,伊丽莎白·巴托里,P*****,ios服,SR
25573046,源赖光,o*****,安卓bili服,SSR
25573047,茨木童子,眼*****,安卓bili服,SR
25573048,源赖光,s*****,安卓bili服,SSR
25573049,开膛手杰克,正*****,ios服,SSR
25573050,阿塔兰忒,梦*****,安卓bili服,SR
25573051,童谣,戊*****,ios服,SR
25573052,源赖光,被*****,安卓联运服,SSR
25573053,阿塔兰忒,J*****,ios服,SR
25573054,茨木童子,明*****,ios服,SR
25573055,茨木童子,下*****,安卓bili服,SR
25573056,迦尔纳,f*****,ios服,SSR
25573057,源赖光,x*****,安卓bili服,SSR
25573058,齐格飞,方*****,安卓bili服,SR
25573059,源赖光,m*****,安卓bili服,SSR
25573060,斯忒诺,u*****,ios服,SR
25573061,玛丽·安托瓦内特,咕*****,安卓bili服,SR
25573062,茨木童子,a*****,安卓bili服,SR
25573063,卫宫〔Assassin〕,w*****,安卓bili服,SR
25573064,茨木童子,阙*****,ios服,SR
25573065,玉藻猫,沉*****,ios服,SR
25573066,玛尔达,[*****,ios服,SR
25573067,源赖光,1*****,安卓bili服,SSR
25573068,茨木童子,1*****,安卓bili服,SR
25573069,茨木童子,1*****,安卓bili服,SR
25573070,源赖光,俟*****,安卓bili服,SSR
25573071,茨木童子,Q*****,ios服,SR
25573072,茨木童子,明*****,ios服,SR
25573073,罗摩,w*****,安卓bili服,SR
25573074,芬恩·麦克库尔,w*****,安卓bili服,SR
25573075,茨木童子,陈*****,ios服,SR
25573076,迦尔纳,c*****,ios服,SSR
25573077,弗朗西斯·德雷克,希*****,安卓bili服,SSR
25573078,卡米拉,q*****,安卓bili服,SR
25573079,伊丽莎白·巴托里,B*****,ios服,SR
25573080,茨木童子,e*****,安卓bili服,SR
25573081,茨木童子,e*****,安卓bili服,SR
25573082,玛尔达,夜*****,安卓bili服,SR
25573083,弗兰肯斯坦,汲*****,安卓bili服,SR
25573084,源赖光,鸽*****,安卓bili服,SSR
25573085,源赖光,半*****,安卓bili服,SSR
25573086,茨木童子,Q*****,ios服,SR
25573087,茨木童子,Q*****,ios服,SR
25573088,茨木童子,l*****,安卓bili服,SR
25573089,玛尔达,亡*****,安卓bili服,SR
25573090,齐格飞,亡*****,安卓bili服,SR
25573091,阿塔兰忒,E*****,安卓bili服,SR
25573092,芬恩·麦克库尔,一*****,安卓联运服,SR
25573093,茨木童子,k*****,安卓bili服,SR
25573094,阿塔兰忒,7*****,安卓bili服,SR
25573095,源赖光,云*****,安卓联运服,SSR
25573096,茨木童子,戊*****,ios服,SR
25573097,源赖光,除*****,ios服,SSR
25573098,玛尔达,H*****,安卓bili服,SR
25573099,阿斯托尔福,9*****,安卓bili服,SR
25573100,卫宫〔Assassin〕,s*****,安卓bili服,SR
25573101,茨木童子,s*****,安卓bili服,SR
25573102,源赖光,p*****,安卓bili服,SSR
25573103,斯忒诺,如*****,安卓bili服,SR
25573104,斯忒诺,如*****,安卓bili服,SR
25573105,玛尔达,1*****,ios服,SR
25573106,茨木童子,你*****,安卓bili服,SR
25573107,骑士迪昂,1*****,安卓bili服,SR
25573108,茨木童子,言*****,ios服,SR
25573109,玛尔达,上*****,安卓bili服,SR
25573110,茨木童子,一*****,安卓bili服,SR
25573111,玉藻猫,觉*****,安卓bili服,SR
25573112,斯忒诺,c*****,安卓bili服,SR
25573113,茨木童子,¤*****,安卓bili服,SR
25573114,源赖光,橙*****,安卓bili服,SSR
25573115,南丁格尔,咕*****,安卓bili服,SSR
25573116,骑士迪昂,k*****,安卓bili服,SR
25573117,女王梅芙,r*****,安卓bili服,SSR
25573118,源赖光,1*****,ios服,SSR
25573119,阿塔兰忒,矢*****,安卓bili服,SR
25573120,源赖光,y*****,安卓bili服,SSR
