id,info,rname,sname,star
14162604,骑士迪昂,公*****,安卓bili服,SR
14162605,李书文,1*****,安卓bili服,SR
14162606,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14162607,罗摩,b*****,安卓bili服,SR
14162608,玄奘三藏,d*****,安卓bili服,SSR
14162609,斯忒诺,秋*****,安卓bili服,SR
14162610,玄奘三藏,t*****,安卓bili服,SSR
14162611,斯忒诺,q*****,安卓bili服,SR
14162612,李书文,7*****,ios服,SR
14162613,李书文,a*****,安卓bili服,SR
14162614,玄奘三藏,x*****,ios服,SSR
14162615,伊丽莎白·巴托里,f*****,安卓bili服,SR
14162616,骑士迪昂,回*****,安卓联运服,SR
14162617,李书文,7*****,ios服,SR
14162618,李书文,远*****,安卓bili服,SR
14162619,玉藻猫,存*****,ios服,SR
14162620,卫宫〔Assassin〕,r*****,ios服,SR
14162621,李书文,D*****,安卓bili服,SR
14162622,开膛手杰克,D*****,安卓bili服,SSR
14162623,李书文,D*****,安卓bili服,SR
14162624,李书文,纵*****,安卓联运服,SR
14162625,李书文,f*****,安卓bili服,SR
14162626,玄奘三藏,7*****,ios服,SSR
14162627,李书文,7*****,ios服,SR
14162628,贞德,R*****,ios服,SSR
14162629,李书文,g*****,安卓bili服,SR
14162630,斯忒诺,1*****,安卓bili服,SR
14162631,玄奘三藏,巫*****,安卓bili服,SSR
14162632,玄奘三藏,r*****,ios服,SSR
14162633,玛尔达,k*****,安卓bili服,SR
14162634,李书文,k*****,安卓bili服,SR
14162635,骑士迪昂,优*****,安卓联运服,SR
14162636,玄奘三藏,G*****,ios服,SSR
14162637,玉藻猫,优*****,安卓联运服,SR
14162638,玄奘三藏,k*****,ios服,SSR
14162639,童谣,魔*****,ios服,SR
14162640,玛尔达,魔*****,ios服,SR
14162641,童谣,烈*****,安卓联运服,SR
14162642,童谣,p*****,ios服,SR
14162643,李书文,穆*****,安卓bili服,SR
14162644,玄奘三藏,以*****,安卓bili服,SSR
14162645,骑士迪昂,5*****,安卓bili服,SR
14162646,李书文,p*****,安卓bili服,SR
14162647,李书文,p*****,安卓bili服,SR
14162648,卫宫〔Assassin〕,白*****,安卓联运服,SR
14162649,阿斯托尔福,来*****,安卓联运服,SR
14162650,李书文,1*****,安卓bili服,SR
14162651,赫拉克勒斯,1*****,安卓bili服,SR
14162652,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14162653,卡米拉,藤*****,安卓联运服,SR
14162654,阿斯托尔福,1*****,安卓bili服,SR
14162655,南丁格尔,d*****,安卓bili服,SSR
14162656,弗拉德三世,0*****,ios服,SSR
14162657,阿周那,a*****,ios服,SSR
14162658,斯忒诺,s*****,ios服,SR
14162659,赫拉克勒斯,d*****,安卓bili服,SR
14162660,卫宫,1*****,安卓bili服,SR
14162661,弗兰肯斯坦,h*****,安卓bili服,SR
14162662,卫宫,7*****,ios服,SR
14162663,弗拉德三世,.*****,安卓bili服,SSR
14162664,李书文,w*****,ios服,SR
14162665,弗兰肯斯坦,p*****,安卓bili服,SR
14162666,弗拉德三世,w*****,安卓bili服,SSR
14162667,玄奘三藏,v*****,安卓bili服,SSR
14162668,斯忒诺,y*****,安卓bili服,SR
14162669,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
14162670,李书文,n*****,安卓bili服,SR
14162671,卡米拉,绞*****,ios服,SR
14162672,伊丽莎白·巴托里,绞*****,ios服,SR
14162673,阿塔兰忒,血*****,ios服,SR
14162674,罗摩,m*****,安卓bili服,SR
14162675,兰斯洛特,t*****,ios服,SR
14162676,阿塔兰忒,b*****,安卓bili服,SR
14162677,卡米拉,g*****,安卓bili服,SR
14162678,卫宫,M*****,ios服,SR
14162679,李书文,p*****,安卓bili服,SR
14162680,赫拉克勒斯,r*****,安卓bili服,SR
14162681,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14162682,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14162683,赫拉克勒斯,i*****,安卓bili服,SR
14162684,玄奘三藏,5*****,ios服,SSR
14162685,玄奘三藏,萌*****,安卓bili服,SSR
14162686,李书文,跪*****,ios服,SR
14162687,弗兰肯斯坦,e*****,ios服,SR
14162688,卡米拉,1*****,ios服,SR
14162689,卡米拉,j*****,ios服,SR
14162690,李书文,说*****,安卓bili服,SR
14162691,托马斯·爱迪生,i*****,安卓bili服,SR
14162692,斯忒诺,凤*****,安卓联运服,SR
14162693,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14162694,玄奘三藏,a*****,安卓bili服,SSR
14162695,李书文,a*****,安卓bili服,SR
14162696,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14162697,阿塔兰忒,c*****,安卓bili服,SR
14162698,齐格飞,殇*****,安卓bili服,SR
14162699,赫拉克勒斯,0*****,ios服,SR
14162700,阿蒂拉,刷*****,安卓bili服,SSR
14162701,玄奘三藏,0*****,ios服,SSR
14162702,李书文,小*****,安卓bili服,SR
14162703,赫拉克勒斯,2*****,安卓bili服,SR
