id,info,rname,sname,star
22753026,兰斯洛特,Z*****,ios服,SR
22753027,贝奥武夫,1*****,安卓bili服,SR
22753028,源赖光,7*****,安卓bili服,SSR
22753029,茨木童子,2*****,安卓bili服,SR
22753030,罗摩,m*****,ios服,SR
22753031,茨木童子,贝*****,ios服,SR
22753032,源赖光,A*****,ios服,SSR
22753033,茨木童子,z*****,安卓bili服,SR
22753034,阿斯托尔福,c*****,安卓bili服,SR
22753035,茨木童子,延*****,安卓bili服,SR
22753036,阿斯托尔福,ト*****,安卓bili服,SR
22753037,茨木童子,f*****,安卓bili服,SR
22753038,源赖光,娃*****,ios服,SSR
22753039,茨木童子,娃*****,ios服,SR
22753040,玛丽·安托瓦内特,呼*****,安卓bili服,SR
22753041,美狄亚〔Lily〕,呼*****,安卓bili服,SR
22753042,茨木童子,[*****,安卓bili服,SR
22753043,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
22753044,童谣,o*****,安卓bili服,SR
22753045,源赖光,p*****,ios服,SSR
22753046,阿斯托尔福,白*****,安卓bili服,SR
22753047,卫宫,小*****,ios服,SR
22753048,源赖光,战*****,安卓bili服,SSR
22753049,迦尔纳,7*****,ios服,SSR
22753050,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
22753051,童谣,j*****,安卓bili服,SR
22753052,茨木童子,a*****,安卓bili服,SR
22753053,源赖光,神*****,安卓bili服,SSR
22753054,玛丽·安托瓦内特,t*****,安卓bili服,SR
22753055,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
22753056,兰斯洛特,c*****,安卓bili服,SR
22753057,茨木童子,九*****,ios服,SR
22753058,海伦娜·布拉瓦茨基,1*****,ios服,SR
22753059,玉藻猫,1*****,ios服,SR
22753060,源赖光,o*****,ios服,SSR
22753061,玉藻猫,x*****,安卓bili服,SR
22753062,卫宫,t*****,安卓bili服,SR
22753063,阿周那,t*****,安卓bili服,SSR
22753064,源赖光,祈*****,安卓bili服,SSR
22753065,童谣,i*****,安卓bili服,SR
22753066,茨木童子,m*****,安卓bili服,SR
22753067,卫宫,无*****,安卓bili服,SR
22753068,茨木童子,l*****,安卓bili服,SR
22753069,开膛手杰克,夜*****,安卓bili服,SSR
22753070,茨木童子,m*****,ios服,SR
22753071,茨木童子,8*****,安卓bili服,SR
22753072,贝奥武夫,南*****,安卓bili服,SR
22753073,斯忒诺,文*****,安卓bili服,SR
22753074,茨木童子,g*****,安卓bili服,SR
22753075,芬恩·麦克库尔,9*****,ios服,SR
22753076,源赖光,9*****,ios服,SSR
22753077,弗朗西斯·德雷克,0*****,ios服,SSR
22753078,茨木童子,0*****,ios服,SR
22753079,童谣,0*****,ios服,SR
22753080,贝奥武夫,逗*****,安卓bili服,SR
22753081,玛丽·安托瓦内特,q*****,安卓bili服,SR
22753082,卡米拉,q*****,安卓bili服,SR
22753083,玛丽·安托瓦内特,1*****,安卓bili服,SR
22753084,茨木童子,酒*****,安卓bili服,SR
22753085,源赖光,毗*****,安卓bili服,SSR
22753086,源赖光,g*****,安卓bili服,SSR
22753087,赫拉克勒斯,安*****,安卓bili服,SR
22753088,弗兰肯斯坦,5*****,安卓bili服,SR
22753089,源赖光,9*****,ios服,SSR
22753090,茨木童子,Y*****,ios服,SR
22753091,茨木童子,c*****,安卓bili服,SR
22753092,茨木童子,博*****,ios服,SR
22753093,源赖光,不*****,安卓bili服,SSR
22753094,茨木童子,不*****,安卓bili服,SR
22753095,源赖光,6*****,安卓bili服,SSR
22753096,茨木童子,6*****,安卓bili服,SR
22753097,茨木童子,u*****,安卓bili服,SR
22753098,茨木童子,h*****,ios服,SR
22753099,茨木童子,神*****,ios服,SR
22753100,斯忒诺,卿*****,ios服,SR
22753101,卡米拉,卿*****,ios服,SR
22753102,玛丽·安托瓦内特,狐*****,ios服,SR
22753103,玛丽·安托瓦内特,J*****,ios服,SR
22753104,茨木童子,云*****,ios服,SR
22753105,茨木童子,呦*****,ios服,SR
22753106,弗兰肯斯坦,1*****,ios服,SR
22753107,茨木童子,a*****,安卓bili服,SR
22753108,安妮·伯妮＆玛莉·瑞德,圈*****,ios服,SR
22753109,茨木童子,依*****,安卓bili服,SR
22753110,源赖光,李*****,安卓bili服,SSR
22753111,茨木童子,m*****,安卓bili服,SR
22753112,源赖光,h*****,安卓bili服,SSR
22753113,源赖光,2*****,安卓bili服,SSR
22753114,罗摩,血*****,安卓bili服,SR
22753115,源赖光,这*****,安卓bili服,SSR
22753116,弗兰肯斯坦,c*****,安卓bili服,SR
22753117,阿周那,c*****,安卓bili服,SSR
22753118,源赖光,研*****,ios服,SSR
22753119,源赖光,n*****,ios服,SSR
22753120,茨木童子,炸*****,安卓bili服,SR
22753121,莫德雷德,救*****,ios服,SSR
22753122,玛尔达,e*****,安卓bili服,SR
22753123,斯忒诺,欧*****,安卓bili服,SR
22753124,骑士迪昂,1*****,ios服,SR
22753125,罗摩,后*****,安卓bili服,SR
