id,info,rname,sname,star
26233656,茨木童子,A*****,ios服,SR
26233657,茨木童子,贞*****,安卓bili服,SR
26233658,海伦娜·布拉瓦茨基,初*****,ios服,SR
26233659,源赖光,印*****,ios服,SSR
26233660,诸葛孔明〔埃尔梅罗Ⅱ世〕,间*****,ios服,SSR
26233661,伊丽莎白·巴托里,一*****,安卓bili服,SR
26233662,骑士迪昂,秋*****,安卓bili服,SR
26233663,源赖光,f*****,ios服,SSR
26233664,阿斯托尔福,S*****,ios服,SR
26233665,茨木童子,1*****,ios服,SR
26233666,伊丽莎白·巴托里,t*****,安卓bili服,SR
26233667,茨木童子,Q*****,ios服,SR
26233668,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26233669,茨木童子,老*****,安卓bili服,SR
26233670,赫拉克勒斯,S*****,ios服,SR
26233671,阿尔托莉雅·潘德拉贡,翻*****,安卓bili服,SSR
26233672,源赖光,雷*****,安卓联运服,SSR
26233673,茨木童子,4*****,ios服,SR
26233674,玉藻前,璩*****,安卓bili服,SSR
26233675,弗朗西斯·德雷克,璩*****,安卓bili服,SSR
26233676,茨木童子,新*****,安卓bili服,SR
26233677,骑士迪昂,新*****,安卓bili服,SR
26233678,阿斯托尔福,g*****,安卓bili服,SR
26233679,源赖光,阙*****,ios服,SSR
26233680,弗兰肯斯坦,O*****,安卓bili服,SR
26233681,茨木童子,l*****,ios服,SR
26233682,弗兰肯斯坦,d*****,ios服,SR
26233683,茨木童子,d*****,ios服,SR
26233684,源赖光,n*****,安卓bili服,SSR
26233685,阿塔兰忒,初*****,ios服,SR
26233686,伊丽莎白·巴托里,初*****,ios服,SR
