id,info,rname,sname,star
13483575,李书文,幻*****,安卓bili服,SR
13483576,李书文,c*****,ios服,SR
13483577,李书文,神*****,安卓bili服,SR
13483578,齐格飞,i*****,安卓bili服,SR
13483579,玄奘三藏,i*****,安卓bili服,SSR
13483580,玄奘三藏,1*****,ios服,SSR
13483581,玄奘三藏,叶*****,ios服,SSR
13483582,芬恩·麦克库尔,C*****,安卓bili服,SR
13483583,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13483584,弗朗西斯·德雷克,契*****,安卓bili服,SSR
13483585,李书文,魏*****,安卓bili服,SR
13483586,李书文,s*****,安卓bili服,SR
13483587,李书文,牧*****,安卓bili服,SR
13483588,骑士迪昂,简*****,安卓联运服,SR
13483589,齐格飞,r*****,安卓bili服,SR
13483590,李书文,舞*****,安卓bili服,SR
13483591,阿周那,q*****,安卓bili服,SSR
13483592,李书文,s*****,安卓bili服,SR
13483593,李书文,风*****,安卓bili服,SR
13483594,李书文,悠*****,安卓联运服,SR
13483595,李书文,骆*****,安卓bili服,SR
13483596,李书文,紫*****,ios服,SR
13483597,迦尔纳,紫*****,ios服,SSR
13483598,童谣,紫*****,ios服,SR
13483599,李书文,h*****,安卓bili服,SR
13483600,玛丽·安托瓦内特,h*****,安卓bili服,SR
13483601,斯忒诺,r*****,安卓bili服,SR
13483602,弗兰肯斯坦,r*****,安卓bili服,SR
13483603,芬恩·麦克库尔,s*****,安卓bili服,SR
13483604,李书文,a*****,ios服,SR
13483605,安妮·伯妮＆玛莉·瑞德,悲*****,安卓bili服,SR
13483606,弗拉德三世,[*****,ios服,SSR
13483607,玛尔达,阿*****,安卓bili服,SR
13483608,李书文,e*****,ios服,SR
13483609,李书文,黑*****,安卓bili服,SR
13483610,李书文,博*****,安卓bili服,SR
13483611,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
13483612,贝奥武夫,1*****,安卓bili服,SR
13483613,玄奘三藏,o*****,安卓bili服,SSR
13483614,玄奘三藏,咿*****,ios服,SSR
13483615,玄奘三藏,d*****,安卓bili服,SSR
13483616,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13483617,玄奘三藏,3*****,安卓bili服,SSR
13483618,罗摩,二*****,ios服,SR
13483619,李书文,r*****,安卓bili服,SR
13483620,李书文,4*****,安卓bili服,SR
13483621,玄奘三藏,优*****,ios服,SSR
13483622,弗兰肯斯坦,0*****,安卓bili服,SR
13483623,李书文,小*****,安卓bili服,SR
13483624,李书文,小*****,ios服,SR
13483625,李书文,0*****,安卓bili服,SR
13483626,童谣,8*****,ios服,SR
13483627,玄奘三藏,i*****,安卓bili服,SSR
13483628,李书文,i*****,安卓bili服,SR
13483629,莫德雷德,无*****,安卓bili服,SSR
13483630,兰斯洛特,巴*****,安卓bili服,SR
13483631,李书文,H*****,ios服,SR
13483632,李书文,c*****,安卓bili服,SR
13483633,李书文,d*****,安卓bili服,SR
13483634,玄奘三藏,菲*****,ios服,SSR
13483635,玄奘三藏,菲*****,ios服,SSR
13483636,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13483637,阿斯托尔福,茶*****,ios服,SR
13483638,阿斯托尔福,困*****,ios服,SR
13483639,李书文,乌*****,ios服,SR
13483640,齐格飞,金*****,安卓bili服,SR
13483641,芬恩·麦克库尔,e*****,安卓bili服,SR
13483642,弗兰肯斯坦,封*****,安卓bili服,SR
13483643,齐格飞,S*****,安卓bili服,SR
13483644,玄奘三藏,湖*****,安卓bili服,SSR
13483645,斯忒诺,m*****,安卓bili服,SR
13483646,弗兰肯斯坦,m*****,安卓bili服,SR
13483647,齐格飞,勤*****,安卓bili服,SR
13483648,李书文,4*****,ios服,SR
13483649,玄奘三藏,没*****,安卓bili服,SSR
13483650,李书文,4*****,ios服,SR
13483651,弗兰肯斯坦,s*****,安卓bili服,SR
13483652,李书文,雨*****,安卓bili服,SR
13483653,李书文,远*****,安卓bili服,SR
13483654,玛尔达,小*****,ios服,SR
13483655,玛丽·安托瓦内特,a*****,ios服,SR
13483656,李书文,a*****,ios服,SR
13483657,卫宫〔Assassin〕,h*****,安卓bili服,SR
13483658,罗摩,撒*****,安卓bili服,SR
13483659,玄奘三藏,f*****,安卓bili服,SSR
13483660,童谣,杗*****,ios服,SR
13483661,赫拉克勒斯,百*****,安卓bili服,SR
13483662,李书文,咕*****,安卓bili服,SR
13483663,玉藻猫,咕*****,安卓bili服,SR
13483664,弗兰肯斯坦,咕*****,安卓bili服,SR
13483665,玄奘三藏,界*****,ios服,SSR
13483666,兰斯洛特,沈*****,安卓bili服,SR
13483667,弗朗西斯·德雷克,市*****,安卓联运服,SSR
13483668,李书文,星*****,安卓bili服,SR
13483669,弗兰肯斯坦,星*****,安卓bili服,SR
13483670,玄奘三藏,u*****,安卓bili服,SSR
13483671,李书文,2*****,安卓bili服,SR
13483672,伊丽莎白·巴托里,b*****,安卓bili服,SR
13483673,李书文,自*****,ios服,SR
13483674,阿斯托尔福,伊*****,ios服,SR
