id,info,rname,sname,star
11657717,酒吞童子,半*****,ios服,SSR
11657718,伊丽莎白·巴托里,R*****,安卓bili服,SR
11657719,酒吞童子,R*****,安卓bili服,SSR
11657720,卡米拉,7*****,ios服,SR
11657721,玛尔达,旧*****,安卓bili服,SR
11657722,罗摩,i*****,安卓bili服,SR
11657723,弗朗西斯·德雷克,君*****,ios服,SSR
11657724,伊丽莎白·巴托里,M*****,ios服,SR
11657725,卡米拉,鬼*****,安卓bili服,SR
11657726,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11657727,卫宫〔Assassin〕,1*****,安卓bili服,SR
11657728,斯忒诺,I*****,ios服,SR
11657729,骑士迪昂,国*****,安卓bili服,SR
11657730,酒吞童子,月*****,安卓bili服,SSR
11657731,伊丽莎白·巴托里,f*****,安卓bili服,SR
11657732,齐格飞,V*****,安卓bili服,SR
11657733,阿塔兰忒,y*****,安卓bili服,SR
11657734,卡米拉,王*****,安卓bili服,SR
11657735,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11657736,开膛手杰克,u*****,安卓bili服,SSR
11657737,贞德,u*****,安卓bili服,SSR
11657738,阿蒂拉,u*****,安卓bili服,SSR
11657739,酒吞童子,h*****,ios服,SSR
11657740,斯忒诺,十*****,安卓联运服,SR
11657741,酒吞童子,土*****,ios服,SSR
11657742,库·丘林[Alter],d*****,ios服,SSR
11657743,酒吞童子,楼*****,安卓联运服,SSR
11657744,卡米拉,s*****,安卓bili服,SR
11657745,伊丽莎白·巴托里,伊*****,安卓bili服,SR
11657746,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
11657747,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
