id,info,rname,sname,star
28244717,茨木童子,あ*****,ios服,SR
28244718,茨木童子,淡*****,安卓bili服,SR
28244719,阿塔兰忒,最*****,安卓bili服,SR
28244720,弗朗西斯·德雷克,G*****,ios服,SSR
28244721,贞德,G*****,ios服,SSR
28244722,茨木童子,l*****,安卓bili服,SR
28244723,源赖光,f*****,安卓bili服,SSR
28244724,茨木童子,1*****,ios服,SR
28244725,阿蒂拉,r*****,安卓bili服,SSR
28244726,芬恩·麦克库尔,林*****,安卓bili服,SR
28244727,阿斯托尔福,林*****,安卓bili服,SR
28244728,源赖光,f*****,安卓bili服,SSR
28244729,茨木童子,u*****,ios服,SR
28244730,阿塔兰忒,5*****,安卓bili服,SR
28244731,茨木童子,P*****,ios服,SR
28244732,茨木童子,1*****,ios服,SR
28244733,齐格飞,无*****,ios服,SR
28244734,斯忒诺,时*****,ios服,SR
28244735,弗兰肯斯坦,4*****,安卓bili服,SR
28244736,玉藻猫,4*****,安卓bili服,SR
28244737,童谣,臧*****,ios服,SR
28244738,童谣,1*****,安卓bili服,SR
28244739,齐格飞,m*****,安卓bili服,SR
28244740,卡米拉,u*****,安卓bili服,SR
28244741,赫拉克勒斯,5*****,安卓bili服,SR
28244742,茨木童子,圣*****,安卓联运服,SR
28244743,贝奥武夫,z*****,ios服,SR
28244744,茨木童子,b*****,安卓bili服,SR
28244745,南丁格尔,四*****,ios服,SSR
28244746,茨木童子,4*****,安卓bili服,SR
28244747,源赖光,S*****,安卓bili服,SSR
28244748,茨木童子,c*****,安卓bili服,SR
28244749,源赖光,滕*****,ios服,SSR
28244750,源赖光,m*****,安卓bili服,SSR
28244751,茨木童子,6*****,ios服,SR
28244752,骑士迪昂,i*****,安卓bili服,SR
28244753,玛丽·安托瓦内特,2*****,安卓bili服,SR
28244754,茨木童子,9*****,安卓bili服,SR
28244755,玉藻猫,s*****,安卓bili服,SR
28244756,玛丽·安托瓦内特,♚*****,安卓bili服,SR
28244757,茨木童子,冬*****,安卓bili服,SR
28244758,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
28244759,卡米拉,5*****,安卓bili服,SR
28244760,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
28244761,茨木童子,芙*****,安卓联运服,SR
28244762,茨木童子,妖*****,ios服,SR
28244763,骑士迪昂,l*****,安卓bili服,SR
28244764,茨木童子,4*****,安卓bili服,SR
28244765,茨木童子,4*****,安卓bili服,SR
28244766,茨木童子,宫*****,安卓bili服,SR
28244767,茨木童子,l*****,安卓bili服,SR
28244768,茨木童子,i*****,安卓bili服,SR
28244769,源赖光,h*****,ios服,SSR
28244770,源赖光,w*****,安卓bili服,SSR
28244771,迦尔纳,万*****,安卓bili服,SSR
28244772,茨木童子,b*****,ios服,SR
28244773,南丁格尔,r*****,安卓bili服,SSR
28244774,茨木童子,离*****,ios服,SR
28244775,茨木童子,b*****,安卓bili服,SR
28244776,源赖光,y*****,安卓bili服,SSR
28244777,茨木童子,暗*****,安卓bili服,SR
28244778,茨木童子,秋*****,安卓bili服,SR
28244779,迦尔纳,s*****,安卓bili服,SSR
28244780,茨木童子,c*****,ios服,SR
28244781,源赖光,交*****,安卓联运服,SSR
28244782,贝奥武夫,c*****,安卓bili服,SR
28244783,源赖光,宦*****,ios服,SSR
28244784,骑士迪昂,y*****,安卓bili服,SR
28244785,南丁格尔,猴*****,安卓bili服,SSR
28244786,兰斯洛特,V*****,安卓bili服,SR
28244787,卫宫,d*****,安卓bili服,SR
28244788,玛尔达,银*****,安卓bili服,SR
28244789,玛尔达,欢*****,安卓bili服,SR
28244790,卫宫,v*****,安卓bili服,SR
28244791,源赖光,童*****,安卓bili服,SSR
28244792,茨木童子,扎*****,安卓bili服,SR
28244793,茨木童子,m*****,安卓bili服,SR
28244794,阿周那,S*****,安卓bili服,SSR
28244795,阿塔兰忒,S*****,安卓bili服,SR
28244796,卫宫,s*****,安卓bili服,SR
28244797,茨木童子,d*****,ios服,SR
28244798,茨木童子,d*****,安卓bili服,SR
28244799,茨木童子,和*****,ios服,SR
28244800,阿塔兰忒,n*****,安卓bili服,SR
28244801,卫宫〔Assassin〕,q*****,安卓bili服,SR
28244802,茨木童子,a*****,安卓bili服,SR
28244803,茨木童子,梦*****,ios服,SR
28244804,齐格飞,概*****,安卓bili服,SR
28244805,玉藻猫,w*****,ios服,SR
28244806,茨木童子,w*****,ios服,SR
28244807,卡米拉,書*****,安卓bili服,SR
28244808,源赖光,書*****,安卓bili服,SSR
28244809,茨木童子,9*****,安卓bili服,SR
28244810,茨木童子,9*****,安卓bili服,SR
28244811,茨木童子,e*****,安卓bili服,SR
28244812,源赖光,e*****,安卓bili服,SSR
28244813,库·丘林[Alter],t*****,ios服,SSR
28244814,阿塔兰忒,j*****,ios服,SR
28244815,骑士迪昂,再*****,安卓bili服,SR
28244816,玛尔达,a*****,安卓bili服,SR
