id,info,rname,sname,star
12830397,齐格飞,a*****,安卓bili服,SR
12830398,玛尔达,Y*****,ios服,SR
12830399,斯忒诺,6*****,安卓bili服,SR
12830400,芬恩·麦克库尔,甘*****,安卓bili服,SR
12830401,玛丽·安托瓦内特,了*****,ios服,SR
12830402,酒吞童子,8*****,安卓bili服,SSR
12830403,贝奥武夫,i*****,安卓bili服,SR
12830404,美狄亚〔Lily〕,e*****,安卓bili服,SR
12830405,罗摩,t*****,安卓bili服,SR
12830406,库·丘林[Alter],b*****,安卓bili服,SSR
12830407,赫拉克勒斯,2*****,ios服,SR
12830408,安妮·伯妮＆玛莉·瑞德,粱*****,安卓bili服,SR
12830409,阿斯托尔福,粱*****,安卓bili服,SR
12830410,玛丽·安托瓦内特,呜*****,安卓bili服,SR
12830411,芬恩·麦克库尔,大*****,安卓bili服,SR
12830412,酒吞童子,5*****,安卓bili服,SSR
12830413,卡米拉,g*****,安卓bili服,SR
12830414,玛丽·安托瓦内特,g*****,安卓bili服,SR
12830415,酒吞童子,七*****,ios服,SSR
12830416,赫拉克勒斯,狂*****,安卓bili服,SR
12830417,迦尔纳,x*****,安卓bili服,SSR
12830418,酒吞童子,a*****,安卓bili服,SSR
12830419,伊丽莎白·巴托里,瞳*****,ios服,SR
12830420,赫拉克勒斯,五*****,安卓联运服,SR
12830421,伊丽莎白·巴托里,五*****,安卓联运服,SR
12830422,赫拉克勒斯,Z*****,安卓bili服,SR
12830423,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12830424,赫拉克勒斯,探*****,安卓bili服,SR
12830425,骑士迪昂,雷*****,ios服,SR
12830426,卫宫〔Assassin〕,棕*****,安卓联运服,SR
12830427,迦尔纳,夜*****,安卓bili服,SSR
