id,info,rname,sname,star
11383884,酒吞童子,2*****,安卓bili服,SSR
11383885,兰斯洛特,Z*****,安卓bili服,SR
11383886,玉藻猫,m*****,安卓bili服,SR
11383887,玉藻猫,E*****,安卓bili服,SR
11383888,卫宫,0*****,安卓bili服,SR
11383889,俄里翁,0*****,安卓bili服,SSR
11383890,赫拉克勒斯,T*****,安卓bili服,SR
11383891,尼古拉·特斯拉,7*****,ios服,SSR
11383892,斯忒诺,樱*****,安卓bili服,SR
11383893,玉藻猫,O*****,安卓bili服,SR
11383894,齐格飞,r*****,安卓bili服,SR
11383895,玉藻猫,r*****,安卓bili服,SR
11383896,玛丽·安托瓦内特,读*****,ios服,SR
11383897,玛丽·安托瓦内特,i*****,安卓bili服,SR
11383898,兰斯洛特,麻*****,安卓bili服,SR
11383899,弗兰肯斯坦,小*****,安卓bili服,SR
11383900,酒吞童子,Y*****,安卓bili服,SSR
11383901,贝奥武夫,博*****,安卓bili服,SR
11383902,罗摩,E*****,安卓bili服,SR
11383903,卡米拉,I*****,安卓bili服,SR
11383904,赫拉克勒斯,莫*****,安卓联运服,SR
11383905,玛丽·安托瓦内特,e*****,安卓bili服,SR
11383906,弗兰肯斯坦,X*****,安卓bili服,SR
11383907,卫宫,i*****,安卓bili服,SR
11383908,卡米拉,i*****,安卓bili服,SR
11383909,玛丽·安托瓦内特,T*****,安卓bili服,SR
11383910,骑士迪昂,咎*****,ios服,SR
11383911,贞德,i*****,安卓bili服,SSR
11383912,酒吞童子,Y*****,安卓bili服,SSR
11383913,弗朗西斯·德雷克,猛*****,安卓bili服,SSR
11383914,酒吞童子,k*****,安卓bili服,SSR
