id,info,rname,sname,star
14595921,斯忒诺,y*****,安卓bili服,SR
14595922,卫宫,i*****,安卓bili服,SR
14595923,卫宫,i*****,安卓bili服,SR
14595924,齐格飞,j*****,安卓bili服,SR
14595925,斯忒诺,j*****,安卓bili服,SR
14595926,阿斯托尔福,m*****,安卓bili服,SR
14595927,玛丽·安托瓦内特,n*****,安卓bili服,SR
14595928,伊丽莎白·巴托里,1*****,安卓bili服,SR
14595929,玄奘三藏,b*****,安卓bili服,SSR
14595930,卫宫,l*****,安卓bili服,SR
14595931,赫拉克勒斯,l*****,安卓bili服,SR
14595932,斯忒诺,l*****,安卓bili服,SR
14595933,玛丽·安托瓦内特,f*****,安卓bili服,SR
14595934,玛尔达,寂*****,安卓联运服,SR
14595935,伊丽莎白·巴托里,n*****,安卓bili服,SR
14595936,玄奘三藏,x*****,安卓bili服,SSR
14595937,童谣,V*****,ios服,SR
14595938,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
14595939,阿塔兰忒,岑*****,ios服,SR
14595940,斯忒诺,o*****,安卓bili服,SR
14595941,齐格飞,e*****,安卓bili服,SR
14595942,李书文,基*****,ios服,SR
14595943,玄奘三藏,b*****,ios服,SSR
14595944,齐格飞,o*****,安卓bili服,SR
14595945,齐格飞,q*****,安卓bili服,SR
14595946,伊丽莎白·巴托里,s*****,安卓bili服,SR
14595947,伊丽莎白·巴托里,t*****,安卓bili服,SR
14595948,骑士迪昂,h*****,安卓bili服,SR
14595949,玛丽·安托瓦内特,a*****,安卓bili服,SR
14595950,骑士迪昂,a*****,安卓bili服,SR
14595951,赫拉克勒斯,x*****,安卓bili服,SR
