id,info,rname,sname,star
15844588,赫拉克勒斯,慕*****,安卓bili服,SR
15844589,齐格飞,盛*****,安卓bili服,SR
15844590,斯忒诺,u*****,安卓bili服,SR
15844591,阿塔兰忒,蓬*****,安卓bili服,SR
15844592,李书文,A*****,ios服,SR
15844593,阿斯托尔福,0*****,ios服,SR
15844594,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15844595,齐格飞,t*****,安卓bili服,SR
15844596,阿蒂拉,w*****,ios服,SSR
15844597,玛尔达,w*****,ios服,SR
15844598,伊丽莎白·巴托里,爱*****,ios服,SR
15844599,玉藻猫,和*****,安卓bili服,SR
15844600,齐格飞,蓄*****,安卓bili服,SR
15844601,库·丘林[Alter],r*****,安卓bili服,SSR
15844602,卫宫,e*****,安卓bili服,SR
15844603,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15844604,骑士迪昂,梅*****,安卓bili服,SR
15844605,玄奘三藏,折*****,安卓bili服,SSR
15844606,玉藻猫,x*****,安卓bili服,SR
15844607,伊丽莎白·巴托里,P*****,ios服,SR
15844608,阿尔托莉雅·潘德拉贡〔Alter〕,凯*****,安卓bili服,SR
15844609,贝奥武夫,r*****,安卓bili服,SR
15844610,弗拉德三世,t*****,ios服,SSR
15844611,玄奘三藏,r*****,安卓bili服,SSR
15844612,兰斯洛特,2*****,ios服,SR
15844613,李书文,f*****,ios服,SR
15844614,李书文,f*****,ios服,SR
15844615,李书文,嵇*****,安卓bili服,SR
15844616,赫拉克勒斯,u*****,安卓bili服,SR
15844617,玛尔达,D*****,ios服,SR
15844618,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
15844619,斯忒诺,d*****,安卓bili服,SR
15844620,卫宫,d*****,安卓bili服,SR
15844621,玛尔达,姚*****,ios服,SR
15844622,伊丽莎白·巴托里,诚*****,安卓bili服,SR
15844623,骑士迪昂,o*****,安卓bili服,SR
15844624,卡米拉,O*****,安卓bili服,SR
15844625,骑士迪昂,4*****,ios服,SR
15844626,伊丽莎白·巴托里,4*****,ios服,SR
15844627,玛丽·安托瓦内特,r*****,安卓bili服,SR
15844628,诸葛孔明〔埃尔梅罗Ⅱ世〕,村*****,安卓bili服,SSR
15844629,骑士迪昂,f*****,ios服,SR
15844630,李书文,f*****,ios服,SR
15844631,卫宫,诚*****,安卓bili服,SR
15844632,李书文,1*****,安卓bili服,SR
15844633,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15844634,李书文,甘*****,安卓bili服,SR
15844635,玛尔达,茜*****,安卓bili服,SR
15844636,齐格飞,茜*****,安卓bili服,SR
15844637,齐格飞,海*****,安卓bili服,SR
15844638,李书文,大*****,ios服,SR
15844639,玛尔达,1*****,安卓bili服,SR
15844640,贞德,f*****,安卓bili服,SSR
15844641,莫德雷德,我*****,ios服,SSR
15844642,芬恩·麦克库尔,莫*****,安卓bili服,SR
15844643,斯忒诺,p*****,安卓bili服,SR
15844644,卡米拉,蕊*****,安卓bili服,SR
15844645,赫拉克勒斯,k*****,安卓bili服,SR
15844646,卡米拉,k*****,安卓bili服,SR
15844647,齐格飞,s*****,安卓bili服,SR
15844648,童谣,W*****,ios服,SR
15844649,阿周那,退*****,安卓bili服,SSR
15844650,玉藻猫,茶*****,安卓bili服,SR
15844651,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
15844652,伊丽莎白·巴托里,辉*****,安卓bili服,SR
15844653,玛丽·安托瓦内特,黄*****,安卓bili服,SR
15844654,卫宫,有*****,安卓bili服,SR
15844655,阿斯托尔福,a*****,安卓bili服,SR
15844656,骑士迪昂,m*****,安卓bili服,SR
15844657,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15844658,玛尔达,i*****,安卓bili服,SR
15844659,玄奘三藏,扑*****,安卓bili服,SSR
15844660,卡米拉,s*****,安卓联运服,SR
15844661,伊丽莎白·巴托里,s*****,安卓联运服,SR
15844662,玛尔达,u*****,安卓bili服,SR
15844663,赫拉克勒斯,M*****,安卓bili服,SR
15844664,卫宫,单*****,安卓bili服,SR
15844665,玛丽·安托瓦内特,g*****,安卓bili服,SR
15844666,玉藻猫,z*****,安卓bili服,SR
15844667,卡米拉,亲*****,安卓bili服,SR
15844668,伊丽莎白·巴托里,グ*****,安卓bili服,SR
15844669,玉藻猫,m*****,安卓bili服,SR
15844670,玄奘三藏,a*****,安卓bili服,SSR
15844671,弗拉德三世,a*****,安卓bili服,SSR
15844672,玛丽·安托瓦内特,a*****,安卓bili服,SR
15844673,卡米拉,a*****,安卓bili服,SR
15844674,阿斯托尔福,O*****,ios服,SR
15844675,芬恩·麦克库尔,t*****,ios服,SR
15844676,斯忒诺,n*****,安卓bili服,SR
15844677,玉藻猫,世*****,安卓bili服,SR
15844678,斯忒诺,W*****,安卓bili服,SR
15844679,迦尔纳,玄*****,安卓联运服,SSR
15844680,骑士迪昂,4*****,ios服,SR
15844681,玛丽·安托瓦内特,4*****,ios服,SR
15844682,斯忒诺,真*****,安卓bili服,SR
15844683,美狄亚〔Lily〕,a*****,安卓bili服,SR
15844684,罗摩,a*****,安卓bili服,SR
15844685,伊丽莎白·巴托里,保*****,安卓bili服,SR
15844686,玉藻猫,保*****,安卓bili服,SR
15844687,童谣,森*****,ios服,SR
