id,info,rname,sname,star
30138562,骑士迪昂,孙*****,安卓bili服,SR
30138563,女王梅芙,弱*****,安卓bili服,SSR
30138564,海伦娜·布拉瓦茨基,语*****,安卓bili服,SR
30138565,贞德,T*****,安卓bili服,SSR
30138566,斯忒诺,d*****,安卓bili服,SR
30138567,阿尔托莉雅·潘德拉贡,普*****,安卓bili服,SSR
30138568,弗兰肯斯坦,2*****,安卓bili服,SR
30138569,赫拉克勒斯,•*****,安卓bili服,SR
30138570,安妮·伯妮＆玛莉·瑞德,•*****,安卓bili服,SR
30138571,阿塔兰忒,闇*****,ios服,SR
30138572,罗摩,苍*****,ios服,SR
30138573,罗摩,D*****,安卓bili服,SR
30138574,卫宫,鲜*****,安卓bili服,SR
30138575,安妮·伯妮＆玛莉·瑞德,流*****,安卓联运服,SR
30138576,弗朗西斯·德雷克,阙*****,安卓bili服,SSR
30138577,莫德雷德,O*****,ios服,SSR
30138578,玛尔达,傲*****,安卓bili服,SR
30138579,赫拉克勒斯,1*****,安卓bili服,SR
30138580,阿斯托尔福,门*****,ios服,SR
30138581,玉藻前,3*****,ios服,SSR
30138582,卡米拉,3*****,ios服,SR
30138583,斯忒诺,唯*****,安卓bili服,SR
30138584,玛尔达,唯*****,安卓bili服,SR
30138585,赫拉克勒斯,R*****,ios服,SR
30138586,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30138587,库·丘林[Alter],p*****,安卓bili服,SSR
30138588,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
30138589,弗朗西斯·德雷克,N*****,安卓bili服,SSR
30138590,女王梅芙,N*****,安卓bili服,SSR
30138591,阿周那,归*****,安卓bili服,SSR
30138592,卫宫〔Assassin〕,7*****,安卓bili服,SR
30138593,兰斯洛特,树*****,ios服,SR
30138594,齐格飞,五*****,安卓bili服,SR
30138595,阿塔兰忒,欲*****,安卓bili服,SR
30138596,贝奥武夫,欲*****,安卓bili服,SR
30138597,开膛手杰克,c*****,安卓bili服,SSR
30138598,兰斯洛特,r*****,安卓bili服,SR
30138599,玛尔达,z*****,安卓bili服,SR
30138600,玉藻猫,1*****,安卓bili服,SR
30138601,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30138602,卡米拉,1*****,安卓bili服,SR
30138603,海伦娜·布拉瓦茨基,l*****,ios服,SR
30138604,赫拉克勒斯,l*****,ios服,SR
30138605,斯忒诺,个*****,安卓bili服,SR
30138606,伊丽莎白·巴托里,个*****,安卓bili服,SR
30138607,卫宫,e*****,安卓bili服,SR
30138608,玉藻猫,d*****,安卓bili服,SR
30138609,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30138610,卡米拉,d*****,安卓bili服,SR
30138611,卫宫〔Assassin〕,1*****,安卓bili服,SR
30138612,莫德雷德,J*****,ios服,SSR
30138613,莫德雷德,蔡*****,安卓bili服,SSR
30138614,齐格飞,F*****,安卓bili服,SR
30138615,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
30138616,芬恩·麦克库尔,猫*****,安卓bili服,SR
30138617,罗摩,q*****,安卓bili服,SR
30138618,安妮·伯妮＆玛莉·瑞德,永*****,安卓联运服,SR
30138619,莫德雷德,1*****,安卓bili服,SSR
30138620,开膛手杰克,V*****,ios服,SSR
30138621,莫德雷德,u*****,安卓bili服,SSR
30138622,阿尔托莉雅·潘德拉贡,纸*****,ios服,SSR
30138623,伊丽莎白·巴托里,柒*****,安卓bili服,SR
30138624,兰斯洛特,o*****,安卓bili服,SR
30138625,斯忒诺,t*****,安卓bili服,SR
30138626,贞德,r*****,ios服,SSR
30138627,骑士迪昂,r*****,ios服,SR
30138628,美狄亚〔Lily〕,礼*****,安卓bili服,SR
30138629,阿周那,f*****,安卓bili服,SSR
30138630,阿尔托莉雅·潘德拉贡〔Alter〕,井*****,安卓bili服,SR
30138631,斯忒诺,冷*****,安卓bili服,SR
30138632,玉藻猫,1*****,安卓bili服,SR
30138633,迦尔纳,b*****,安卓bili服,SSR
30138634,玛尔达,1*****,安卓bili服,SR
30138635,阿蒂拉,太*****,安卓bili服,SSR
30138636,阿蒂拉,8*****,安卓bili服,SSR
30138637,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
30138638,阿周那,宾*****,ios服,SSR
30138639,玛尔达,卫*****,ios服,SR
30138640,罗摩,ア*****,安卓bili服,SR
30138641,芬恩·麦克库尔,A*****,ios服,SR
30138642,托马斯·爱迪生,b*****,安卓bili服,SR
30138643,李书文,n*****,安卓bili服,SR
30138644,卡米拉,l*****,安卓bili服,SR
30138645,骑士迪昂,2*****,ios服,SR
30138646,骑士迪昂,8*****,ios服,SR
30138647,开膛手杰克,r*****,安卓bili服,SSR
30138648,齐格飞,º*****,安卓bili服,SR
30138649,弗拉德三世,n*****,安卓bili服,SSR
30138650,尼古拉·特斯拉,n*****,安卓bili服,SSR
30138651,安妮·伯妮＆玛莉·瑞德,间*****,安卓bili服,SR
30138652,阿尔托莉雅·潘德拉贡,官*****,安卓bili服,SSR
30138653,齐格飞,s*****,安卓bili服,SR
30138654,南丁格尔,7*****,ios服,SSR
30138655,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
30138656,伊丽莎白·巴托里,e*****,安卓bili服,SR
30138657,李书文,e*****,安卓bili服,SR
30138658,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
30138659,玛丽·安托瓦内特,1*****,安卓bili服,SR
30138660,阿塔兰忒,3*****,安卓bili服,SR
30138661,骑士迪昂,1*****,安卓bili服,SR
