id,info,rname,sname,star
6995149,托马斯·爱迪生,s*****,ios服,SR
6995150,库·丘林[Alter],关*****,ios服,SSR
6995151,玛丽·安托瓦内特,莫*****,安卓bili服,SR
6995152,托马斯·爱迪生,令*****,ios服,SR
6995153,骑士迪昂,r*****,安卓bili服,SR
6995154,卫宫,y*****,安卓bili服,SR
6995155,弗兰肯斯坦,6*****,安卓bili服,SR
6995156,库·丘林[Alter],Q*****,ios服,SSR
6995157,托马斯·爱迪生,x*****,安卓bili服,SR
6995158,阿斯托尔福,h*****,ios服,SR
6995159,托马斯·爱迪生,驷*****,ios服,SR
6995160,阿斯托尔福,查*****,安卓bili服,SR
6995161,库·丘林[Alter],q*****,安卓bili服,SSR
6995162,阿塔兰忒,3*****,安卓bili服,SR
6995163,赫拉克勒斯,m*****,安卓bili服,SR
6995164,卫宫,m*****,安卓bili服,SR
6995165,卫宫,吕*****,ios服,SR
6995166,库·丘林[Alter],k*****,ios服,SSR
6995167,阿塔兰忒,1*****,安卓bili服,SR
6995168,托马斯·爱迪生,饶*****,安卓bili服,SR
6995169,赫拉克勒斯,赤*****,安卓bili服,SR
6995170,卡米拉,伊*****,安卓bili服,SR
6995171,卡米拉,沈*****,ios服,SR
6995172,库·丘林[Alter],f*****,ios服,SSR
6995173,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
6995174,阿蒂拉,q*****,安卓bili服,SSR
6995175,玉藻猫,y*****,安卓bili服,SR
6995176,赫拉克勒斯,y*****,安卓bili服,SR
6995177,托马斯·爱迪生,R*****,ios服,SR
6995178,卫宫,i*****,安卓bili服,SR
6995179,卡米拉,i*****,安卓bili服,SR
