id,info,rname,sname,star
10968405,酒吞童子,将*****,安卓bili服,SSR
10968406,酒吞童子,研*****,安卓bili服,SSR
10968407,骑士迪昂,2*****,安卓bili服,SR
10968408,赫拉克勒斯,T*****,安卓bili服,SR
10968409,酒吞童子,T*****,安卓bili服,SSR
10968410,酒吞童子,b*****,安卓bili服,SSR
10968411,阿斯托尔福,0*****,ios服,SR
10968412,贞德,g*****,ios服,SSR
10968413,弗兰肯斯坦,1*****,ios服,SR
10968414,酒吞童子,S*****,安卓bili服,SSR
10968415,卡米拉,m*****,安卓bili服,SR
10968416,酒吞童子,a*****,安卓bili服,SSR
10968417,童谣,d*****,安卓bili服,SR
10968418,童谣,G*****,ios服,SR
10968419,女王梅芙,T*****,ios服,SSR
10968420,玛丽·安托瓦内特,③*****,安卓bili服,SR
10968421,阿蒂拉,氵*****,ios服,SSR
10968422,兰斯洛特,e*****,安卓bili服,SR
10968423,玛丽·安托瓦内特,t*****,安卓bili服,SR
10968424,莫德雷德, *****,ios服,SSR
10968425,斯忒诺,雾*****,安卓bili服,SR
10968426,骑士迪昂,n*****,安卓bili服,SR
10968427,酒吞童子,梦*****,安卓bili服,SSR
10968428,芬恩·麦克库尔,C*****,ios服,SR
10968429,阿斯托尔福,灬*****,安卓bili服,SR
10968430,卫宫〔Assassin〕,3*****,安卓bili服,SR
10968431,玛丽·安托瓦内特,鸣*****,安卓bili服,SR
10968432,卫宫,求*****,安卓bili服,SR
10968433,罗摩,a*****,安卓bili服,SR
10968434,卡米拉,ゲ*****,安卓bili服,SR
10968435,玛丽·安托瓦内特,S*****,安卓bili服,SR
