id,info,rname,sname,star
25983070,茨木童子,d*****,安卓bili服,SR
25983071,童谣,a*****,ios服,SR
25983072,骑士迪昂,s*****,安卓bili服,SR
25983073,茨木童子,G*****,ios服,SR
25983074,开膛手杰克,5*****,ios服,SSR
25983075,玛丽·安托瓦内特,d*****,安卓bili服,SR
25983076,弗兰肯斯坦,陶*****,安卓bili服,SR
25983077,芬恩·麦克库尔,n*****,安卓bili服,SR
25983078,玉藻猫,千*****,ios服,SR
25983079,源赖光,G*****,安卓bili服,SSR
25983080,玛丽·安托瓦内特,9*****,ios服,SR
25983081,骑士迪昂,富*****,安卓bili服,SR
25983082,源赖光,G*****,ios服,SSR
25983083,童谣,詹*****,ios服,SR
25983084,茨木童子,u*****,安卓bili服,SR
25983085,茨木童子,u*****,安卓bili服,SR
25983086,茨木童子,丘*****,ios服,SR
25983087,弗朗西斯·德雷克,Y*****,ios服,SSR
25983088,齐格飞,吟*****,安卓bili服,SR
25983089,玛丽·安托瓦内特,吟*****,安卓bili服,SR
25983090,卫宫,f*****,ios服,SR
25983091,茨木童子,i*****,安卓bili服,SR
25983092,骑士迪昂,p*****,安卓bili服,SR
25983093,童谣,p*****,安卓bili服,SR
25983094,茨木童子,紫*****,安卓bili服,SR
25983095,茨木童子,s*****,安卓bili服,SR
25983096,茨木童子,o*****,安卓bili服,SR
25983097,卡米拉,d*****,安卓bili服,SR
25983098,美狄亚〔Lily〕,d*****,安卓bili服,SR
25983099,弗拉德三世,d*****,安卓bili服,SSR
25983100,阿斯托尔福,1*****,ios服,SR
25983101,齐格飞,懒*****,安卓bili服,SR
25983102,莫德雷德,k*****,安卓bili服,SSR
25983103,阿周那,k*****,安卓bili服,SSR
25983104,阿塔兰忒,k*****,安卓bili服,SR
25983105,茨木童子,涵*****,安卓bili服,SR
25983106,弗兰肯斯坦,L*****,ios服,SR
25983107,芬恩·麦克库尔,郝*****,安卓bili服,SR
25983108,托马斯·爱迪生,郝*****,安卓bili服,SR
25983109,源赖光,黎*****,安卓bili服,SSR
25983110,茨木童子,梅*****,ios服,SR
25983111,源赖光,屠*****,安卓bili服,SSR
25983112,童谣,p*****,安卓bili服,SR
25983113,茨木童子,1*****,安卓bili服,SR
25983114,莫德雷德,e*****,安卓bili服,SSR
25983115,齐格飞,傲*****,ios服,SR
25983116,贝奥武夫,1*****,ios服,SR
25983117,童谣,1*****,ios服,SR
25983118,迦尔纳,少*****,安卓bili服,SSR
25983119,阿斯托尔福,大*****,ios服,SR
25983120,茨木童子,大*****,ios服,SR
25983121,茨木童子,李*****,安卓bili服,SR
25983122,茨木童子,李*****,安卓bili服,SR
25983123,茨木童子,e*****,ios服,SR
25983124,兰斯洛特,a*****,安卓bili服,SR
25983125,骑士迪昂,4*****,安卓bili服,SR
25983126,斯忒诺,源*****,ios服,SR
25983127,源赖光,R*****,ios服,SSR
25983128,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
25983129,茨木童子,R*****,ios服,SR
25983130,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
25983131,斯忒诺,E*****,ios服,SR
25983132,茨木童子,s*****,安卓bili服,SR
25983133,罗摩,山*****,安卓bili服,SR
25983134,茨木童子,p*****,安卓bili服,SR
25983135,卡米拉,F*****,安卓bili服,SR
25983136,迦尔纳,1*****,安卓bili服,SSR
25983137,童谣,d*****,ios服,SR
25983138,罗摩,6*****,ios服,SR
25983139,茨木童子,6*****,ios服,SR
25983140,骑士迪昂,发*****,安卓bili服,SR
25983141,茨木童子,m*****,安卓bili服,SR
25983142,俄里翁,0*****,ios服,SSR
25983143,弗拉德三世,z*****,安卓bili服,SSR
25983144,斯忒诺,z*****,安卓bili服,SR
25983145,赫拉克勒斯,s*****,安卓bili服,SR
25983146,茨木童子,7*****,安卓bili服,SR
25983147,源赖光,7*****,安卓bili服,SSR
25983148,玛尔达,W*****,安卓bili服,SR
25983149,茨木童子,Q*****,ios服,SR
25983150,玉藻猫,云*****,安卓联运服,SR
25983151,弗拉德三世,无*****,安卓bili服,SSR
25983152,阿斯托尔福,公*****,安卓bili服,SR
25983153,芬恩·麦克库尔,公*****,安卓bili服,SR
25983154,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
25983155,卫宫,e*****,ios服,SR
25983156,茨木童子,n*****,安卓bili服,SR
25983157,李书文,1*****,安卓bili服,SR
25983158,骑士迪昂,O*****,ios服,SR
25983159,卡米拉,赫*****,安卓bili服,SR
25983160,茨木童子,s*****,安卓bili服,SR
25983161,芬恩·麦克库尔,1*****,安卓bili服,SR
25983162,伊丽莎白·巴托里,野*****,安卓bili服,SR
25983163,卫宫,c*****,安卓bili服,SR
25983164,源赖光,G*****,ios服,SSR
25983165,玛丽·安托瓦内特,1*****,安卓bili服,SR
25983166,茨木童子,8*****,ios服,SR
25983167,骑士迪昂,u*****,安卓bili服,SR
25983168,卫宫,G*****,ios服,SR
25983169,伊丽莎白·巴托里,1*****,ios服,SR
