id,info,rname,sname,star
19798511,斯卡哈,狛*****,安卓bili服,SSR
19798512,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
19798513,玉藻猫,寡*****,安卓联运服,SR
19798514,伊丽莎白·巴托里,r*****,安卓bili服,SR
19798515,阿蒂拉,c*****,安卓bili服,SSR
19798516,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
19798517,阿塔兰忒,0*****,安卓bili服,SR
19798518,卫宫,u*****,安卓bili服,SR
19798519,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19798520,玉藻猫,i*****,安卓bili服,SR
19798521,芬恩·麦克库尔,5*****,安卓bili服,SR
19798522,斯卡哈,厨*****,安卓bili服,SSR
19798523,南丁格尔,够*****,ios服,SSR
19798524,骑士迪昂,御*****,ios服,SR
19798525,兰斯洛特,G*****,ios服,SR
19798526,卫宫,G*****,ios服,SR
19798527,斯卡哈,狛*****,安卓bili服,SSR
19798528,斯卡哈,p*****,安卓bili服,SSR
19798529,斯忒诺,弓*****,安卓bili服,SR
19798530,斯卡哈,1*****,ios服,SSR
19798531,卫宫,彭*****,ios服,SR
19798532,玛丽·安托瓦内特,R*****,ios服,SR
19798533,贝奥武夫,h*****,安卓bili服,SR
19798534,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19798535,卫宫〔Assassin〕,e*****,ios服,SR
19798536,赫拉克勒斯,C*****,ios服,SR
19798537,玛尔达,h*****,安卓bili服,SR
19798538,斯卡哈,6*****,安卓bili服,SSR
19798539,罗摩,s*****,安卓bili服,SR
19798540,玛丽·安托瓦内特,木*****,安卓bili服,SR
19798541,贝奥武夫,e*****,安卓bili服,SR
19798542,贝奥武夫,e*****,ios服,SR
19798543,童谣,n*****,安卓bili服,SR
19798544,童谣,n*****,安卓bili服,SR
19798545,阿塔兰忒,n*****,安卓bili服,SR
19798546,阿斯托尔福,松*****,ios服,SR
19798547,弗兰肯斯坦,s*****,安卓bili服,SR
19798548,阿斯托尔福,a*****,安卓bili服,SR
19798549,斯卡哈,x*****,安卓bili服,SSR
19798550,斯忒诺,未*****,ios服,SR
19798551,阿斯托尔福,大*****,安卓bili服,SR
19798552,齐格飞,d*****,安卓bili服,SR
19798553,斯卡哈,d*****,安卓bili服,SSR
19798554,卫宫,0*****,安卓bili服,SR
19798555,骑士迪昂,d*****,ios服,SR
19798556,卫宫〔Assassin〕,g*****,安卓bili服,SR
19798557,贝奥武夫,莺*****,安卓bili服,SR
19798558,斯忒诺,收*****,ios服,SR
19798559,阿周那,泥*****,安卓bili服,SSR
19798560,卫宫〔Assassin〕,f*****,安卓bili服,SR
19798561,玛丽·安托瓦内特,c*****,ios服,SR
19798562,斯忒诺,G*****,ios服,SR
19798563,弗兰肯斯坦,f*****,ios服,SR
19798564,阿塔兰忒,o*****,安卓bili服,SR
19798565,斯卡哈,1*****,ios服,SSR
19798566,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19798567,斯卡哈,琉*****,安卓bili服,SSR
19798568,玛尔达,皇*****,ios服,SR
19798569,芬恩·麦克库尔,3*****,安卓bili服,SR
19798570,斯卡哈,纯*****,安卓bili服,SSR
19798571,童谣,社*****,ios服,SR
19798572,卫宫,s*****,安卓bili服,SR
19798573,海伦娜·布拉瓦茨基,房*****,安卓bili服,SR
19798574,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19798575,贝奥武夫,J*****,ios服,SR
19798576,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19798577,库·丘林[Alter],5*****,ios服,SSR
19798578,伊丽莎白·巴托里,君*****,安卓bili服,SR
19798579,赫拉克勒斯,f*****,ios服,SR
19798580,卡米拉,黄*****,安卓bili服,SR
19798581,芬恩·麦克库尔,l*****,安卓bili服,SR
19798582,芬恩·麦克库尔,r*****,安卓bili服,SR
19798583,迦尔纳,B*****,ios服,SSR
19798584,骑士迪昂,i*****,ios服,SR
19798585,尼禄·克劳狄乌斯,五*****,ios服,SR
19798586,南丁格尔,0*****,安卓bili服,SSR
19798587,斯卡哈,a*****,ios服,SSR
19798588,斯卡哈,无*****,安卓bili服,SSR
19798589,斯卡哈,来*****,安卓联运服,SSR
19798590,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19798591,斯卡哈,8*****,安卓bili服,SSR
19798592,斯卡哈,w*****,安卓bili服,SSR
19798593,玉藻猫,贪*****,安卓bili服,SR
19798594,玛尔达,李*****,ios服,SR
19798595,开膛手杰克,d*****,安卓bili服,SSR
19798596,芬恩·麦克库尔,d*****,安卓bili服,SR
19798597,斯忒诺,y*****,安卓bili服,SR
19798598,斯卡哈,R*****,ios服,SSR
19798599,赫拉克勒斯,R*****,ios服,SR
19798600,莫德雷德,c*****,安卓bili服,SSR
19798601,斯卡哈,c*****,安卓bili服,SSR
19798602,阿塔兰忒,r*****,安卓bili服,SR
19798603,赫拉克勒斯,音*****,安卓bili服,SR
19798604,骑士迪昂,伊*****,安卓bili服,SR
19798605,诸葛孔明〔埃尔梅罗Ⅱ世〕,社*****,安卓联运服,SSR
19798606,兰斯洛特,S*****,安卓bili服,SR
19798607,托马斯·爱迪生,r*****,安卓bili服,SR
19798608,赫拉克勒斯,國*****,安卓bili服,SR
19798609,安妮·伯妮＆玛莉·瑞德,葳*****,ios服,SR
19798610,斯卡哈,白*****,ios服,SSR
