id,info,rname,sname,star
28835412,卡米拉,c*****,ios服,SR
28835413,阿斯托尔福,W*****,安卓bili服,SR
28835414,伊丽莎白·巴托里,牛*****,安卓联运服,SR
28835415,赫拉克勒斯,牛*****,安卓联运服,SR
28835416,玛尔达,6*****,ios服,SR
28835417,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
28835418,阿塔兰忒,野*****,安卓bili服,SR
28835419,伊丽莎白·巴托里,h*****,安卓bili服,SR
28835420,伊丽莎白·巴托里,瓦*****,安卓联运服,SR
28835421,童谣,9*****,ios服,SR
28835422,阿蒂拉,9*****,ios服,SSR
28835423,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
28835424,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
28835425,卡米拉,4*****,安卓bili服,SR
28835426,斯忒诺,4*****,安卓bili服,SR
28835427,玉藻前,石*****,ios服,SSR
28835428,罗摩,a*****,安卓bili服,SR
28835429,尼古拉·特斯拉,B*****,安卓bili服,SSR
28835430,李书文,Q*****,安卓bili服,SR
28835431,李书文,Q*****,安卓bili服,SR
28835432,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28835433,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
28835434,芬恩·麦克库尔,G*****,ios服,SR
28835435,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
28835436,罗摩,4*****,ios服,SR
28835437,玉藻猫,n*****,ios服,SR
28835438,玉藻前,l*****,ios服,SSR
28835439,卫宫〔Assassin〕,l*****,ios服,SR
28835440,海伦娜·布拉瓦茨基,狂*****,安卓bili服,SR
28835441,骑士迪昂,c*****,安卓bili服,SR
28835442,斯忒诺,1*****,安卓bili服,SR
