id,info,rname,sname,star
11802611,玛丽·安托瓦内特,w*****,安卓bili服,SR
11802612,卡米拉,w*****,安卓bili服,SR
11802613,芬恩·麦克库尔,8*****,安卓bili服,SR
11802614,卫宫,雫*****,安卓bili服,SR
11802615,玉藻前,埜*****,安卓联运服,SSR
11802616,卡米拉,0*****,ios服,SR
11802617,阿斯托尔福,V*****,ios服,SR
11802618,酒吞童子,S*****,ios服,SSR
11802619,阿蒂拉,G*****,安卓bili服,SSR
11802620,迦尔纳,最*****,安卓bili服,SSR
11802621,玛尔达,K*****,ios服,SR
11802622,酒吞童子,博*****,ios服,SSR
11802623,玉藻猫,博*****,ios服,SR
11802624,齐格飞,∴*****,安卓bili服,SR
11802625,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11802626,阿塔兰忒,颜*****,安卓bili服,SR
11802627,玛丽·安托瓦内特,1*****,ios服,SR
11802628,齐格飞,1*****,ios服,SR
11802629,骑士迪昂,1*****,ios服,SR
11802630,玉藻猫,重*****,安卓bili服,SR
11802631,斯忒诺,尅*****,安卓联运服,SR
11802632,骑士迪昂,冬*****,安卓bili服,SR
11802633,赫拉克勒斯,d*****,ios服,SR
11802634,酒吞童子,S*****,安卓bili服,SSR
11802635,玉藻猫,苏*****,安卓bili服,SR
11802636,酒吞童子,苏*****,安卓bili服,SSR
11802637,玛尔达,延*****,ios服,SR
11802638,酒吞童子,雨*****,安卓bili服,SSR
11802639,玉藻猫,1*****,ios服,SR
11802640,迦尔纳,s*****,ios服,SSR
11802641,骑士迪昂,r*****,安卓bili服,SR
