id,info,rname,sname,star
13281234,卫宫〔Assassin〕,f*****,ios服,SR
13281235,卫宫〔Assassin〕,l*****,ios服,SR
13281236,贝奥武夫,黑*****,安卓bili服,SR
13281237,弗拉德三世,k*****,安卓bili服,SSR
13281238,童谣,努*****,安卓bili服,SR
13281239,玉藻猫,源*****,安卓联运服,SR
13281240,玉藻猫,源*****,安卓联运服,SR
13281241,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13281242,骑士迪昂,茉*****,安卓bili服,SR
13281243,卫宫,a*****,安卓bili服,SR
13281244,女王梅芙,联*****,安卓bili服,SSR
13281245,卫宫〔Assassin〕,5*****,安卓bili服,SR
13281246,阿蒂拉,武*****,安卓bili服,SSR
13281247,阿尔托莉雅·潘德拉贡〔Alter〕,谢*****,ios服,SR
13281248,弗拉德三世,小*****,安卓bili服,SSR
13281249,玉藻猫,a*****,安卓bili服,SR
13281250,童谣,b*****,安卓bili服,SR
13281251,玛尔达,梅*****,安卓bili服,SR
13281252,卫宫,l*****,安卓bili服,SR
13281253,海伦娜·布拉瓦茨基,仨*****,安卓bili服,SR
13281254,玛丽·安托瓦内特,u*****,安卓bili服,SR
13281255,玛尔达,w*****,安卓bili服,SR
13281256,玉藻猫,肆*****,安卓联运服,SR
13281257,罗摩,h*****,安卓bili服,SR
13281258,伊丽莎白·巴托里,地*****,安卓bili服,SR
13281259,玉藻前,庄*****,安卓bili服,SSR
13281260,贞德,庄*****,安卓bili服,SSR
13281261,玛丽·安托瓦内特,z*****,安卓bili服,SR
13281262,玉藻猫,R*****,安卓bili服,SR
13281263,酒吞童子,王*****,安卓联运服,SSR
13281264,骑士迪昂,小*****,安卓bili服,SR
13281265,兰斯洛特,a*****,安卓bili服,SR
13281266,骑士迪昂,温*****,ios服,SR
13281267,酒吞童子,洛*****,ios服,SSR
13281268,赫拉克勒斯,1*****,ios服,SR
13281269,卡米拉,斯*****,ios服,SR
13281270,弗朗西斯·德雷克,1*****,ios服,SSR
13281271,伊丽莎白·巴托里,1*****,ios服,SR
13281272,芬恩·麦克库尔,e*****,安卓bili服,SR
13281273,童谣,r*****,安卓bili服,SR
13281274,玉藻猫,i*****,安卓bili服,SR
13281275,玛尔达,h*****,安卓bili服,SR
13281276,迦尔纳,饿*****,安卓bili服,SSR
13281277,卡米拉,白*****,ios服,SR
13281278,骑士迪昂,废*****,安卓bili服,SR
13281279,兰斯洛特,3*****,ios服,SR
13281280,玛丽·安托瓦内特,3*****,ios服,SR
13281281,阿塔兰忒,l*****,ios服,SR
13281282,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
13281283,海伦娜·布拉瓦茨基,葱*****,安卓bili服,SR
13281284,骑士迪昂,基*****,ios服,SR
13281285,斯忒诺,基*****,ios服,SR
13281286,赫拉克勒斯,b*****,安卓bili服,SR
13281287,斯忒诺,w*****,安卓bili服,SR
13281288,罗摩,5*****,ios服,SR
13281289,玛尔达,c*****,安卓bili服,SR
13281290,玉藻猫,正*****,安卓bili服,SR
13281291,伊丽莎白·巴托里,r*****,安卓bili服,SR
13281292,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
13281293,齐格飞,★*****,安卓bili服,SR
13281294,玛丽·安托瓦内特,★*****,安卓bili服,SR
13281295,兰斯洛特,1*****,ios服,SR
13281296,玛尔达,久*****,安卓bili服,SR
13281297,齐格飞,狂*****,安卓bili服,SR
13281298,赫拉克勒斯,閽*****,安卓联运服,SR
13281299,骑士迪昂,k*****,安卓bili服,SR
13281300,齐格飞,t*****,安卓bili服,SR
13281301,玛丽·安托瓦内特,a*****,安卓bili服,SR
13281302,玉藻猫,a*****,安卓bili服,SR
13281303,阿塔兰忒,元*****,安卓bili服,SR
13281304,酒吞童子,元*****,安卓bili服,SSR
13281305,阿尔托莉雅·潘德拉贡〔Alter〕,咿*****,安卓bili服,SR
13281306,酒吞童子,d*****,安卓bili服,SSR
13281307,骑士迪昂,毋*****,安卓bili服,SR
13281308,卫宫,毋*****,安卓bili服,SR
13281309,阿塔兰忒,l*****,安卓bili服,SR
13281310,弗兰肯斯坦,黎*****,安卓bili服,SR
13281311,芬恩·麦克库尔,3*****,安卓bili服,SR
13281312,骑士迪昂,顾*****,ios服,SR
13281313,弗拉德三世,1*****,ios服,SSR
13281314,酒吞童子,糖*****,安卓bili服,SSR
13281315,童谣,e*****,ios服,SR
13281316,骑士迪昂,1*****,安卓bili服,SR
13281317,美狄亚〔Lily〕,呆*****,安卓bili服,SR
13281318,卡米拉,水*****,安卓bili服,SR
13281319,伊丽莎白·巴托里,m*****,ios服,SR
13281320,海伦娜·布拉瓦茨基,娇*****,安卓bili服,SR
13281321,卫宫〔Assassin〕,娇*****,安卓bili服,SR
13281322,兰斯洛特,娇*****,安卓bili服,SR
13281323,迦尔纳,天*****,ios服,SSR
13281324,阿周那,无*****,安卓bili服,SSR
13281325,赫拉克勒斯,r*****,安卓bili服,SR
13281326,赫拉克勒斯,苏*****,ios服,SR
13281327,酒吞童子,T*****,安卓bili服,SSR
13281328,玛尔达,空*****,安卓bili服,SR
13281329,迦尔纳,1*****,安卓bili服,SSR
13281330,卫宫〔Assassin〕,1*****,安卓bili服,SR
13281331,齐格飞,l*****,安卓bili服,SR
13281332,阿蒂拉,a*****,安卓bili服,SSR
13281333,伊丽莎白·巴托里,董*****,安卓联运服,SR
