id,info,rname,sname,star
27681942,玛丽·安托瓦内特,u*****,安卓bili服,SR
27681943,卡米拉,z*****,安卓bili服,SR
27681944,玛尔达,1*****,ios服,SR
27681945,卡米拉,t*****,安卓bili服,SR
27681946,卡米拉,e*****,安卓bili服,SR
27681947,玛丽·安托瓦内特,e*****,安卓bili服,SR
27681948,伊丽莎白·巴托里,i*****,安卓bili服,SR
27681949,卡米拉,i*****,安卓bili服,SR
27681950,伊丽莎白·巴托里,5*****,ios服,SR
27681951,伊丽莎白·巴托里,5*****,ios服,SR
27681952,卫宫,I*****,ios服,SR
27681953,贞德,g*****,ios服,SSR
27681954,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
27681955,伊丽莎白·巴托里,N*****,ios服,SR
27681956,骑士迪昂,N*****,ios服,SR
27681957,玛丽·安托瓦内特,t*****,安卓bili服,SR
27681958,茨木童子,真*****,安卓bili服,SR
27681959,玛尔达,0*****,安卓bili服,SR
27681960,玛丽·安托瓦内特,0*****,ios服,SR
27681961,玉藻猫,Y*****,ios服,SR
27681962,斯忒诺,9*****,安卓bili服,SR
27681963,伊丽莎白·巴托里,u*****,安卓bili服,SR
27681964,玛尔达,m*****,安卓bili服,SR
27681965,卫宫,m*****,安卓bili服,SR
27681966,齐格飞,m*****,安卓bili服,SR
27681967,玛尔达,O*****,安卓bili服,SR
27681968,斯忒诺,O*****,安卓bili服,SR
27681969,斯忒诺,O*****,安卓bili服,SR
27681970,伊丽莎白·巴托里,c*****,安卓bili服,SR
27681971,骑士迪昂,c*****,安卓bili服,SR
27681972,玛尔达,3*****,安卓bili服,SR
27681973,弗拉德三世,A*****,安卓bili服,SSR
27681974,骑士迪昂,3*****,安卓bili服,SR
27681975,弗朗西斯·德雷克,L*****,安卓bili服,SSR
27681976,李书文,L*****,安卓bili服,SR
27681977,卡米拉,n*****,安卓bili服,SR
27681978,茨木童子,凌*****,安卓bili服,SR
27681979,玉藻猫,5*****,安卓bili服,SR
27681980,伊丽莎白·巴托里,总*****,安卓bili服,SR
27681981,斯忒诺,w*****,安卓bili服,SR
27681982,骑士迪昂,a*****,安卓bili服,SR
27681983,骑士迪昂,s*****,安卓bili服,SR
27681984,玉藻猫,t*****,安卓bili服,SR
27681985,赫拉克勒斯,b*****,安卓bili服,SR
27681986,赫拉克勒斯,b*****,安卓bili服,SR
27681987,赫拉克勒斯,D*****,安卓bili服,SR
27681988,玛尔达,v*****,ios服,SR
27681989,玉藻猫,v*****,ios服,SR
27681990,茨木童子,藤*****,安卓bili服,SR
27681991,赫拉克勒斯,f*****,安卓bili服,SR
27681992,玛丽·安托瓦内特,t*****,安卓bili服,SR
27681993,玛丽·安托瓦内特,t*****,安卓bili服,SR
27681994,骑士迪昂,i*****,安卓bili服,SR
27681995,伊丽莎白·巴托里,c*****,安卓bili服,SR
27681996,卫宫,t*****,安卓bili服,SR
27681997,卡米拉,t*****,安卓bili服,SR
27681998,斯忒诺,V*****,ios服,SR
27681999,玉藻猫,g*****,安卓bili服,SR
27682000,罗摩,我*****,ios服,SR
27682001,斯忒诺,p*****,安卓bili服,SR
27682002,齐格飞,d*****,安卓bili服,SR
27682003,骑士迪昂,m*****,安卓bili服,SR
27682004,齐格飞,n*****,安卓bili服,SR
27682005,芬恩·麦克库尔,u*****,安卓bili服,SR
27682006,源赖光,1*****,ios服,SSR
27682007,源赖光,s*****,安卓bili服,SSR
27682008,赫拉克勒斯,Z*****,安卓bili服,SR
27682009,玉藻猫,Z*****,安卓bili服,SR
27682010,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
27682011,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
27682012,玛丽·安托瓦内特,y*****,安卓bili服,SR
27682013,骑士迪昂,e*****,安卓bili服,SR
27682014,斯忒诺,v*****,ios服,SR
27682015,卡米拉,a*****,安卓bili服,SR
27682016,玛尔达,v*****,ios服,SR
27682017,骑士迪昂,S*****,ios服,SR
27682018,骑士迪昂,S*****,ios服,SR
27682019,齐格飞,1*****,安卓bili服,SR
27682020,玛尔达,d*****,安卓bili服,SR
27682021,伊丽莎白·巴托里,U*****,安卓bili服,SR
27682022,卫宫,U*****,安卓bili服,SR
27682023,齐格飞,y*****,安卓bili服,SR
27682024,卫宫,e*****,ios服,SR
27682025,斯忒诺,a*****,安卓bili服,SR
27682026,玛尔达,a*****,ios服,SR
27682027,伊丽莎白·巴托里,q*****,安卓bili服,SR
27682028,赫拉克勒斯,q*****,安卓bili服,SR
27682029,齐格飞,7*****,ios服,SR
27682030,赫拉克勒斯,8*****,ios服,SR
27682031,斯忒诺,N*****,ios服,SR
27682032,卡米拉,e*****,安卓bili服,SR
27682033,卫宫〔Assassin〕,o*****,ios服,SR
27682034,骑士迪昂,P*****,ios服,SR
27682035,齐格飞,x*****,安卓bili服,SR
27682036,茨木童子,晁*****,ios服,SR
27682037,玛尔达,5*****,安卓bili服,SR
27682038,玉藻猫,幸*****,安卓bili服,SR
27682039,伊丽莎白·巴托里,S*****,安卓bili服,SR
27682040,斯忒诺,5*****,安卓bili服,SR
27682041,玛尔达,5*****,安卓bili服,SR
