id,info,rname,sname,star
14153471,李书文,y*****,安卓bili服,SR
14153472,玄奘三藏,d*****,安卓bili服,SSR
14153473,玉藻猫,p*****,安卓bili服,SR
14153474,迦尔纳,g*****,安卓bili服,SSR
14153475,斯忒诺,c*****,安卓bili服,SR
14153476,阿塔兰忒,庆*****,安卓联运服,SR
14153477,阿塔兰忒,想*****,安卓bili服,SR
14153478,芬恩·麦克库尔,x*****,安卓bili服,SR
14153479,阿塔兰忒,a*****,安卓bili服,SR
14153480,李书文,y*****,安卓bili服,SR
14153481,库·丘林[Alter],2*****,ios服,SSR
14153482,南丁格尔,2*****,ios服,SSR
14153483,卡米拉,j*****,安卓bili服,SR
14153484,玛尔达,胡*****,ios服,SR
14153485,玛尔达,风*****,安卓bili服,SR
14153486,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
14153487,玛尔达,风*****,安卓bili服,SR
14153488,弗兰肯斯坦,A*****,安卓bili服,SR
14153489,玄奘三藏,f*****,ios服,SSR
14153490,李书文,j*****,安卓bili服,SR
14153491,李书文,e*****,安卓bili服,SR
14153492,弗兰肯斯坦,维*****,ios服,SR
14153493,卫宫,悲*****,安卓bili服,SR
14153494,李书文,御*****,安卓bili服,SR
14153495,玛丽·安托瓦内特,溟*****,安卓bili服,SR
14153496,玉藻猫,x*****,安卓bili服,SR
14153497,李书文,艾*****,ios服,SR
14153498,阿周那,e*****,ios服,SSR
14153499,李书文,匪*****,安卓bili服,SR
14153500,李书文,x*****,ios服,SR
14153501,骑士迪昂,织*****,安卓bili服,SR
14153502,齐格飞,织*****,安卓bili服,SR
14153503,赫拉克勒斯,x*****,ios服,SR
14153504,李书文,肖*****,ios服,SR
14153505,玄奘三藏,0*****,ios服,SSR
14153506,李书文,g*****,ios服,SR
14153507,玄奘三藏,2*****,安卓bili服,SSR
14153508,玛尔达,5*****,安卓bili服,SR
14153509,李书文,5*****,安卓bili服,SR
14153510,玉藻猫,扶*****,安卓bili服,SR
14153511,童谣,E*****,安卓bili服,SR
14153512,女王梅芙,e*****,安卓bili服,SSR
14153513,玉藻前,t*****,安卓bili服,SSR
14153514,李书文,C*****,安卓bili服,SR
14153515,李书文,初*****,安卓bili服,SR
14153516,李书文,8*****,ios服,SR
14153517,李书文,e*****,安卓bili服,SR
14153518,玄奘三藏,g*****,安卓bili服,SSR
14153519,伊丽莎白·巴托里,w*****,ios服,SR
14153520,李书文,1*****,ios服,SR
14153521,玄奘三藏,1*****,安卓bili服,SSR
14153522,玉藻前,j*****,安卓bili服,SSR
14153523,阿尔托莉雅·潘德拉贡,莉*****,安卓bili服,SSR
14153524,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14153525,李书文,s*****,ios服,SR
14153526,美狄亚〔Lily〕,s*****,安卓bili服,SR
14153527,骑士迪昂,1*****,安卓bili服,SR
14153528,海伦娜·布拉瓦茨基,2*****,ios服,SR
14153529,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14153530,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14153531,李书文,u*****,安卓bili服,SR
14153532,齐格飞,a*****,安卓bili服,SR
14153533,阿斯托尔福,c*****,ios服,SR
14153534,李书文,双*****,ios服,SR
14153535,伊丽莎白·巴托里,g*****,ios服,SR
14153536,玄奘三藏,o*****,安卓bili服,SSR
14153537,李书文,加*****,ios服,SR
14153538,玄奘三藏,5*****,ios服,SSR
14153539,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14153540,玄奘三藏,w*****,ios服,SSR
14153541,玉藻猫,y*****,ios服,SR
14153542,李书文,1*****,ios服,SR
14153543,贞德,阿*****,安卓bili服,SSR
14153544,阿斯托尔福,阿*****,安卓bili服,SR
14153545,齐格飞,1*****,安卓bili服,SR
14153546,李书文,[*****,ios服,SR
14153547,芬恩·麦克库尔,z*****,安卓bili服,SR
14153548,童谣,t*****,安卓bili服,SR
14153549,阿蒂拉,罗*****,安卓bili服,SSR
14153550,芬恩·麦克库尔,v*****,安卓bili服,SR
14153551,迦尔纳,q*****,安卓bili服,SSR
14153552,贝奥武夫,q*****,安卓bili服,SR
14153553,玄奘三藏,巽*****,安卓bili服,SSR
14153554,齐格飞,无*****,安卓联运服,SR
14153555,李书文,克*****,安卓bili服,SR
14153556,兰斯洛特,翠*****,安卓bili服,SR
14153557,齐格飞,h*****,安卓bili服,SR
14153558,李书文,明*****,安卓bili服,SR
14153559,玛丽·安托瓦内特,加*****,安卓联运服,SR
14153560,玄奘三藏,膜*****,安卓bili服,SSR
14153561,李书文,2*****,ios服,SR
14153562,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
14153563,卡米拉,三*****,安卓bili服,SR
14153564,李书文,三*****,安卓bili服,SR
14153565,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14153566,李书文,S*****,安卓bili服,SR
14153567,阿斯托尔福,e*****,安卓bili服,SR
14153568,玄奘三藏,s*****,ios服,SSR
14153569,李书文,q*****,安卓bili服,SR
14153570,李书文,k*****,安卓bili服,SR
