id,info,rname,sname,star
15919470,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15919471,伊丽莎白·巴托里,7*****,安卓bili服,SR
15919472,玄奘三藏,小*****,ios服,SSR
15919473,玄奘三藏,乔*****,安卓bili服,SSR
15919474,斯忒诺,新*****,安卓bili服,SR
15919475,李书文,新*****,安卓bili服,SR
15919476,玄奘三藏,新*****,安卓bili服,SSR
15919477,玉藻前,P*****,ios服,SSR
15919478,玉藻猫,P*****,ios服,SR
15919479,骑士迪昂,o*****,安卓bili服,SR
15919480,弗拉德三世,5*****,ios服,SSR
15919481,李书文,j*****,安卓bili服,SR
15919482,贝奥武夫,皮*****,安卓bili服,SR
15919483,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15919484,莫德雷德,阿*****,安卓bili服,SSR
15919485,李书文,阿*****,安卓bili服,SR
15919486,南丁格尔,吐*****,安卓联运服,SSR
15919487,美狄亚〔Lily〕,8*****,ios服,SR
15919488,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
15919489,阿周那,r*****,安卓bili服,SSR
15919490,李书文,f*****,安卓bili服,SR
15919491,李书文,f*****,安卓bili服,SR
15919492,开膛手杰克,贾*****,安卓联运服,SSR
15919493,莫德雷德,7*****,ios服,SSR
15919494,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15919495,玉藻猫,老*****,安卓bili服,SR
15919496,李书文,墨*****,安卓bili服,SR
15919497,阿周那,5*****,安卓bili服,SSR
15919498,玉藻前,5*****,ios服,SSR
15919499,李书文,逍*****,ios服,SR
15919500,李书文,i*****,ios服,SR
