id,info,rname,sname,star
18378052,玛尔达,n*****,安卓bili服,SR
18378053,斯卡哈,水*****,安卓联运服,SSR
18378054,斯卡哈,元*****,安卓bili服,SSR
18378055,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18378056,赫拉克勒斯,o*****,安卓bili服,SR
18378057,斯忒诺,o*****,安卓bili服,SR
18378058,阿周那,u*****,安卓bili服,SSR
18378059,卫宫,7*****,安卓bili服,SR
18378060,罗摩,w*****,安卓bili服,SR
18378061,玉藻猫,魔*****,安卓bili服,SR
18378062,兰斯洛特,9*****,ios服,SR
18378063,卫宫〔Assassin〕,纟*****,安卓bili服,SR
18378064,海伦娜·布拉瓦茨基,英*****,ios服,SR
18378065,卡米拉,9*****,ios服,SR
18378066,兰斯洛特,h*****,安卓bili服,SR
18378067,玉藻猫,甚*****,安卓bili服,SR
18378068,童谣,镜*****,安卓联运服,SR
18378069,阿周那,a*****,安卓bili服,SSR
18378070,斯卡哈,D*****,ios服,SSR
18378071,赫拉克勒斯,战*****,安卓bili服,SR
18378072,阿塔兰忒,凉*****,安卓bili服,SR
18378073,斯卡哈,1*****,安卓bili服,SSR
18378074,斯卡哈,只*****,ios服,SSR
18378075,贝奥武夫,花*****,安卓bili服,SR
18378076,齐格飞,c*****,安卓bili服,SR
18378077,斯卡哈,膜*****,安卓bili服,SSR
18378078,斯卡哈,言*****,安卓bili服,SSR
18378079,迦尔纳,1*****,安卓bili服,SSR
18378080,斯卡哈,☯*****,安卓bili服,SSR
18378081,斯卡哈,1*****,安卓bili服,SSR
18378082,伊丽莎白·巴托里,随*****,安卓bili服,SR
