id,info,rname,sname,star
11793910,卫宫,帝*****,安卓bili服,SR
11793911,酒吞童子,r*****,安卓bili服,SSR
11793912,赫拉克勒斯,r*****,ios服,SR
11793913,弗兰肯斯坦,青*****,安卓bili服,SR
11793914,骑士迪昂,翡*****,安卓联运服,SR
11793915,卫宫,s*****,安卓bili服,SR
11793916,卡米拉,d*****,ios服,SR
11793917,弗拉德三世,e*****,安卓bili服,SSR
11793918,赫拉克勒斯,早*****,安卓bili服,SR
11793919,弗兰肯斯坦,s*****,安卓bili服,SR
11793920,卫宫〔Assassin〕,欧*****,ios服,SR
11793921,海伦娜·布拉瓦茨基,S*****,ios服,SR
11793922,阿斯托尔福,U*****,ios服,SR
11793923,斯忒诺,5*****,安卓bili服,SR
11793924,骑士迪昂,v*****,安卓bili服,SR
11793925,弗拉德三世,n*****,安卓bili服,SSR
11793926,赫拉克勒斯,须*****,ios服,SR
11793927,伊丽莎白·巴托里,宮*****,ios服,SR
11793928,童谣,f*****,安卓bili服,SR
11793929,玛丽·安托瓦内特,f*****,安卓bili服,SR
11793930,赫拉克勒斯,1*****,ios服,SR
11793931,童谣,卫*****,安卓联运服,SR
11793932,卫宫,J*****,ios服,SR
11793933,南丁格尔,r*****,安卓bili服,SSR
11793934,玛尔达,a*****,安卓bili服,SR
11793935,弗兰肯斯坦,名*****,安卓bili服,SR
11793936,阿塔兰忒,名*****,安卓bili服,SR
11793937,酒吞童子,d*****,安卓bili服,SSR
11793938,芬恩·麦克库尔,博*****,ios服,SR
11793939,玛尔达,十*****,安卓联运服,SR
11793940,卫宫〔Assassin〕,t*****,ios服,SR
