id,info,rname,sname,star
30688921,莫德雷德,i*****,安卓bili服,SSR
30688922,托马斯·爱迪生,s*****,安卓bili服,SR
30688923,齐格飞,Q*****,安卓bili服,SR
30688924,芬恩·麦克库尔,0*****,ios服,SR
30688925,赫拉克勒斯,凌*****,安卓bili服,SR
30688926,罗摩,b*****,安卓bili服,SR
30688927,骑士迪昂,￡*****,安卓bili服,SR
30688928,卫宫,榴*****,ios服,SR
30688929,卡米拉,s*****,安卓bili服,SR
30688930,尼禄·克劳狄乌斯,☆*****,安卓联运服,SR
30688931,美狄亚〔Lily〕,☆*****,安卓联运服,SR
30688932,卡米拉,5*****,ios服,SR
30688933,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30688934,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
30688935,罗摩,c*****,安卓bili服,SR
30688936,斯忒诺,A*****,ios服,SR
30688937,玛丽·安托瓦内特,5*****,安卓bili服,SR
30688938,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30688939,卫宫,小*****,安卓bili服,SR
30688940,玛丽·安托瓦内特,x*****,安卓bili服,SR
30688941,玛丽·安托瓦内特,c*****,安卓bili服,SR
30688942,玉藻猫,神*****,安卓bili服,SR
30688943,美狄亚〔Lily〕,三*****,安卓bili服,SR
30688944,骑士迪昂,1*****,安卓bili服,SR
30688945,斯忒诺,W*****,ios服,SR
30688946,赫拉克勒斯,末*****,安卓bili服,SR
30688947,贝奥武夫,v*****,安卓bili服,SR
30688948,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
30688949,罗摩,郁*****,ios服,SR
30688950,卫宫,蘑*****,安卓bili服,SR
30688951,弗兰肯斯坦,S*****,ios服,SR
