id,info,rname,sname,star
13055042,卫宫,S*****,安卓bili服,SR
13055043,阿塔兰忒,a*****,安卓bili服,SR
13055044,弗拉德三世,0*****,ios服,SSR
13055045,齐格飞,A*****,安卓联运服,SR
13055046,伊丽莎白·巴托里,A*****,安卓联运服,SR
13055047,酒吞童子,咸*****,ios服,SSR
13055048,卡米拉,N*****,安卓bili服,SR
13055049,玉藻猫,巨*****,安卓bili服,SR
13055050,骑士迪昂,苏*****,安卓联运服,SR
13055051,玛尔达,苏*****,安卓联运服,SR
13055052,赫拉克勒斯,F*****,安卓bili服,SR
13055053,玉藻猫,q*****,安卓bili服,SR
13055054,芬恩·麦克库尔,懵*****,ios服,SR
13055055,酒吞童子,呆*****,安卓bili服,SSR
13055056,玉藻前,次*****,安卓bili服,SSR
13055057,齐格飞,东*****,ios服,SR
13055058,骑士迪昂,i*****,安卓bili服,SR
13055059,酒吞童子,I*****,ios服,SSR
13055060,骑士迪昂,嗨*****,ios服,SR
13055061,齐格飞,e*****,安卓bili服,SR
13055062,童谣,7*****,ios服,SR
13055063,阿塔兰忒,劇*****,安卓bili服,SR
13055064,酒吞童子,b*****,安卓bili服,SSR
13055065,卫宫〔Assassin〕,b*****,安卓bili服,SR
13055066,卫宫,王*****,安卓bili服,SR
13055067,卡米拉,一*****,安卓bili服,SR
13055068,弗兰肯斯坦,白*****,安卓bili服,SR
13055069,赫拉克勒斯,2*****,ios服,SR
13055070,玉藻猫,d*****,安卓bili服,SR
13055071,贞德,l*****,ios服,SSR
13055072,酒吞童子,a*****,安卓bili服,SSR
13055073,贞德,宨*****,ios服,SSR
13055074,童谣,风*****,安卓bili服,SR
13055075,阿塔兰忒,3*****,安卓bili服,SR
13055076,玉藻前,3*****,安卓bili服,SSR
13055077,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13055078,卡米拉,u*****,安卓bili服,SR
13055079,玉藻猫,呵*****,安卓联运服,SR
13055080,玉藻前,T*****,安卓bili服,SSR
13055081,芬恩·麦克库尔,2*****,安卓bili服,SR
13055082,酒吞童子,雪*****,安卓bili服,SSR
13055083,阿塔兰忒,我*****,安卓bili服,SR
13055084,赫拉克勒斯,d*****,安卓bili服,SR
13055085,弗拉德三世,盒*****,ios服,SSR
13055086,阿蒂拉,☞*****,安卓bili服,SSR
13055087,罗摩,遗*****,安卓bili服,SR
13055088,骑士迪昂,蝴*****,安卓bili服,SR
13055089,阿塔兰忒,x*****,ios服,SR
13055090,玉藻猫,葫*****,安卓bili服,SR
13055091,卫宫〔Assassin〕,妄*****,ios服,SR
13055092,玛尔达,1*****,安卓bili服,SR
13055093,安妮·伯妮＆玛莉·瑞德,恶*****,安卓bili服,SR
13055094,斯忒诺,t*****,安卓bili服,SR
13055095,兰斯洛特,1*****,安卓bili服,SR
13055096,阿周那,3*****,ios服,SSR
13055097,骑士迪昂,3*****,ios服,SR
13055098,骑士迪昂,宝*****,安卓bili服,SR
13055099,斯忒诺,思*****,安卓bili服,SR
13055100,玛尔达,思*****,安卓bili服,SR
13055101,酒吞童子,4*****,安卓bili服,SSR
13055102,卡米拉,二*****,ios服,SR
13055103,伊丽莎白·巴托里,龊*****,安卓bili服,SR
13055104,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
13055105,卫宫〔Assassin〕,6*****,ios服,SR
13055106,贞德,0*****,ios服,SSR
13055107,赫拉克勒斯,芹*****,安卓联运服,SR
13055108,酒吞童子,b*****,安卓bili服,SSR
13055109,玛尔达,东*****,ios服,SR
13055110,伊丽莎白·巴托里,e*****,安卓bili服,SR
13055111,骑士迪昂,劳*****,安卓bili服,SR
13055112,酒吞童子,王*****,安卓bili服,SSR
13055113,卫宫〔Assassin〕,n*****,安卓bili服,SR
13055114,斯忒诺,丿*****,安卓bili服,SR
13055115,李书文,6*****,ios服,SR
13055116,玛丽·安托瓦内特,勾*****,安卓bili服,SR
13055117,玉藻猫,君*****,安卓联运服,SR
13055118,伊丽莎白·巴托里,5*****,安卓bili服,SR
13055119,伊丽莎白·巴托里,s*****,安卓bili服,SR
13055120,兰斯洛特,X*****,ios服,SR
13055121,赫拉克勒斯,光*****,安卓bili服,SR
13055122,卫宫〔Assassin〕,1*****,安卓bili服,SR
13055123,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
13055124,童谣,小*****,ios服,SR
13055125,卡米拉,夏*****,安卓bili服,SR
13055126,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13055127,酒吞童子,u*****,安卓bili服,SSR
13055128,弗朗西斯·德雷克,嘎*****,ios服,SSR
13055129,芬恩·麦克库尔,w*****,ios服,SR
13055130,玛尔达,诅*****,安卓联运服,SR
13055131,酒吞童子,t*****,安卓bili服,SSR
13055132,玉藻猫,q*****,安卓bili服,SR
13055133,赫拉克勒斯,孤*****,安卓bili服,SR
13055134,贞德,5*****,ios服,SSR
13055135,玉藻猫,7*****,ios服,SR
13055136,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13055137,童谣,蔚*****,安卓bili服,SR
13055138,酒吞童子,相*****,ios服,SSR
13055139,贝奥武夫,信*****,安卓bili服,SR
13055140,阿塔兰忒,沈*****,安卓联运服,SR
13055141,玛丽·安托瓦内特,梦*****,安卓bili服,SR
