id,info,rname,sname,star
19047403,俄里翁,1*****,安卓bili服,SSR
19047404,斯卡哈,m*****,安卓bili服,SSR
19047405,卫宫〔Assassin〕,n*****,安卓bili服,SR
19047406,玉藻猫,椎*****,ios服,SR
19047407,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19047408,斯卡哈,1*****,ios服,SSR
19047409,玛尔达,0*****,安卓bili服,SR
19047410,阿塔兰忒,M*****,ios服,SR
19047411,海伦娜·布拉瓦茨基,进*****,安卓bili服,SR
19047412,斯卡哈,e*****,ios服,SSR
19047413,斯卡哈,c*****,安卓bili服,SSR
19047414,齐格飞,封*****,安卓bili服,SR
19047415,兰斯洛特,佘*****,安卓bili服,SR
19047416,卫宫,e*****,安卓bili服,SR
19047417,迦尔纳,6*****,ios服,SSR
19047418,阿塔兰忒,o*****,安卓bili服,SR
19047419,斯卡哈,孤*****,安卓bili服,SSR
19047420,骑士迪昂,孤*****,安卓bili服,SR
19047421,卫宫,孤*****,安卓bili服,SR
19047422,赫拉克勒斯,a*****,安卓bili服,SR
19047423,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19047424,斯卡哈,克*****,安卓bili服,SSR
19047425,莫德雷德,0*****,ios服,SSR
19047426,卫宫,b*****,安卓bili服,SR
19047427,卫宫〔Assassin〕,宇*****,安卓bili服,SR
19047428,海伦娜·布拉瓦茨基,S*****,ios服,SR
19047429,斯卡哈,仌*****,安卓bili服,SSR
19047430,芬恩·麦克库尔,步*****,安卓bili服,SR
19047431,贞德,s*****,安卓bili服,SSR
19047432,罗摩,养*****,安卓bili服,SR
19047433,斯卡哈,死*****,安卓bili服,SSR
19047434,骑士迪昂,5*****,ios服,SR
19047435,玛丽·安托瓦内特,宇*****,ios服,SR
19047436,卡米拉,3*****,ios服,SR
19047437,玛尔达,e*****,ios服,SR
19047438,卫宫〔Assassin〕,e*****,ios服,SR
19047439,斯卡哈,7*****,安卓bili服,SSR
19047440,斯卡哈,r*****,安卓bili服,SSR
19047441,卫宫,A*****,ios服,SR
19047442,尼禄·克劳狄乌斯,3*****,ios服,SR
19047443,贞德,3*****,ios服,SSR
19047444,安妮·伯妮＆玛莉·瑞德,符*****,安卓联运服,SR
19047445,弗拉德三世,符*****,安卓联运服,SSR
19047446,骑士迪昂,符*****,安卓联运服,SR
19047447,贞德,服*****,安卓bili服,SSR
19047448,伊丽莎白·巴托里,梦*****,安卓bili服,SR
19047449,阿斯托尔福,p*****,安卓bili服,SR
19047450,斯卡哈,宿*****,安卓bili服,SSR
19047451,斯卡哈,W*****,ios服,SSR
19047452,玛尔达,宿*****,安卓bili服,SR
19047453,阿塔兰忒,博*****,ios服,SR
19047454,玛尔达,最*****,ios服,SR
19047455,赫拉克勒斯,O*****,安卓bili服,SR
19047456,斯卡哈,f*****,安卓bili服,SSR
19047457,斯卡哈,楚*****,安卓bili服,SSR
19047458,齐格飞,雲*****,安卓bili服,SR
19047459,卫宫,蒙*****,安卓bili服,SR
19047460,赫拉克勒斯,椎*****,ios服,SR
19047461,阿尔托莉雅·潘德拉贡,满*****,安卓bili服,SSR
19047462,赫拉克勒斯,4*****,ios服,SR
19047463,兰斯洛特,4*****,ios服,SR
19047464,卡米拉,爱*****,ios服,SR
19047465,赫拉克勒斯,う*****,安卓bili服,SR
19047466,卫宫〔Assassin〕,う*****,安卓bili服,SR
19047467,罗摩,b*****,安卓bili服,SR
19047468,兰斯洛特,k*****,安卓bili服,SR
19047469,赫拉克勒斯,思*****,安卓bili服,SR
19047470,斯卡哈,丁*****,ios服,SSR
19047471,阿斯托尔福,丁*****,ios服,SR
19047472,海伦娜·布拉瓦茨基,丁*****,ios服,SR
19047473,斯忒诺,丁*****,ios服,SR
19047474,斯忒诺,S*****,ios服,SR
19047475,弗兰肯斯坦,p*****,安卓bili服,SR
19047476,斯卡哈,y*****,安卓bili服,SSR
19047477,弗朗西斯·德雷克,T*****,安卓bili服,SSR
19047478,玛尔达,I*****,安卓bili服,SR
19047479,阿塔兰忒,若*****,安卓联运服,SR
19047480,斯卡哈,1*****,ios服,SSR
19047481,俄里翁,c*****,安卓bili服,SSR
19047482,玛丽·安托瓦内特,雨*****,安卓联运服,SR
19047483,齐格飞,v*****,安卓bili服,SR
19047484,骑士迪昂,r*****,安卓bili服,SR
19047485,尼古拉·特斯拉,e*****,安卓bili服,SSR
19047486,童谣,1*****,ios服,SR
19047487,童谣,卓*****,ios服,SR
19047488,迦尔纳,卓*****,ios服,SSR
19047489,阿斯托尔福,宫*****,安卓bili服,SR
19047490,斯卡哈,t*****,安卓bili服,SSR
19047491,玛尔达,t*****,安卓bili服,SR
19047492,斯卡哈,M*****,安卓bili服,SSR
19047493,斯卡哈,布*****,ios服,SSR
19047494,弗兰肯斯坦,巴*****,ios服,SR
19047495,斯卡哈,好*****,安卓bili服,SSR
19047496,贝奥武夫,傅*****,安卓bili服,SR
19047497,斯卡哈,Y*****,ios服,SSR
19047498,南丁格尔,柯*****,安卓bili服,SSR
19047499,阿塔兰忒,易*****,安卓bili服,SR
19047500,斯卡哈,阴*****,安卓bili服,SSR
19047501,俄里翁,阿*****,安卓bili服,SSR
19047502,斯卡哈,阿*****,安卓bili服,SSR
