id,info,rname,sname,star
11456237,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11456238,弗兰肯斯坦,q*****,安卓bili服,SR
11456239,罗摩,f*****,安卓bili服,SR
11456240,卫宫〔Assassin〕,火*****,安卓bili服,SR
11456241,海伦娜·布拉瓦茨基,国*****,ios服,SR
11456242,酒吞童子,车*****,安卓bili服,SSR
11456243,芬恩·麦克库尔,l*****,安卓bili服,SR
11456244,玉藻猫,2*****,安卓bili服,SR
11456245,酒吞童子,7*****,安卓bili服,SSR
11456246,玛尔达,w*****,安卓bili服,SR
11456247,玉藻猫,w*****,安卓bili服,SR
11456248,海伦娜·布拉瓦茨基,茠*****,ios服,SR
11456249,开膛手杰克,博*****,ios服,SSR
11456250,斯忒诺,贪*****,安卓bili服,SR
11456251,俄里翁,m*****,安卓bili服,SSR
11456252,阿塔兰忒,中*****,ios服,SR
11456253,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11456254,贞德,金*****,ios服,SSR
11456255,海伦娜·布拉瓦茨基,I*****,ios服,SR
11456256,酒吞童子,1*****,ios服,SSR
11456257,阿斯托尔福,1*****,安卓bili服,SR
11456258,卡米拉,f*****,ios服,SR
11456259,贞德,厍*****,安卓bili服,SSR
11456260,弗兰肯斯坦,宝*****,ios服,SR
11456261,阿塔兰忒,二*****,安卓bili服,SR
11456262,卫宫,*****,安卓bili服,SR
11456263,兰斯洛特,s*****,ios服,SR
11456264,酒吞童子,v*****,安卓bili服,SSR
11456265,酒吞童子,g*****,安卓bili服,SSR
11456266,卫宫,o*****,安卓bili服,SR
11456267,齐格飞,v*****,安卓bili服,SR
