id,info,rname,sname,star
8481400,卫宫,v*****,安卓bili服,SR
8481401,阿塔兰忒,二*****,安卓联运服,SR
8481402,赫拉克勒斯,伤*****,安卓bili服,SR
8481403,贝奥武夫,伤*****,安卓bili服,SR
8481404,阿塔兰忒,6*****,安卓bili服,SR
8481405,海伦娜·布拉瓦茨基,y*****,ios服,SR
8481406,坂田金时,z*****,ios服,SSR
8481407,弗兰肯斯坦,c*****,安卓bili服,SR
8481408,斯忒诺,o*****,安卓bili服,SR
8481409,卫宫,c*****,安卓bili服,SR
8481410,贝奥武夫,阿*****,ios服,SR
8481411,玉藻猫,灵*****,ios服,SR
8481412,玛丽·安托瓦内特,野*****,ios服,SR
8481413,玛尔达,e*****,安卓bili服,SR
8481414,卫宫,n*****,ios服,SR
8481415,卫宫,t*****,ios服,SR
8481416,齐格飞,绵*****,ios服,SR
8481417,伊丽莎白·巴托里,1*****,安卓bili服,SR
8481418,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8481419,玛尔达,狂*****,安卓bili服,SR
8481420,坂田金时,1*****,ios服,SSR
8481421,齐格飞,a*****,安卓bili服,SR
8481422,赫拉克勒斯,仰*****,安卓bili服,SR
8481423,伊丽莎白·巴托里,斩*****,ios服,SR
8481424,弗兰肯斯坦,1*****,安卓bili服,SR
8481425,骑士迪昂,r*****,安卓bili服,SR
8481426,弗兰肯斯坦,赵*****,安卓bili服,SR
8481427,卡米拉,z*****,安卓bili服,SR
8481428,阿塔兰忒,S*****,安卓bili服,SR
8481429,伊丽莎白·巴托里,h*****,安卓bili服,SR
8481430,童谣,夏*****,安卓bili服,SR
