id,info,rname,sname,star
10994829,齐格飞,小*****,安卓bili服,SR
10994830,迦尔纳,B*****,安卓bili服,SSR
10994831,兰斯洛特,羽*****,安卓bili服,SR
10994832,童谣,丘*****,安卓bili服,SR
10994833,卫宫,v*****,安卓bili服,SR
10994834,玛丽·安托瓦内特,4*****,安卓bili服,SR
10994835,酒吞童子,五*****,ios服,SSR
10994836,赫拉克勒斯,1*****,安卓bili服,SR
10994837,酒吞童子,神*****,ios服,SSR
10994838,卫宫,可*****,安卓bili服,SR
10994839,玛尔达,赏*****,安卓bili服,SR
10994840,阿蒂拉,x*****,安卓bili服,SSR
10994841,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
10994842,芬恩·麦克库尔,欧*****,安卓bili服,SR
10994843,卫宫,f*****,安卓bili服,SR
10994844,俄里翁,童*****,ios服,SSR
10994845,弗兰肯斯坦,桐*****,安卓bili服,SR
10994846,酒吞童子,难*****,安卓bili服,SSR
10994847,芬恩·麦克库尔,绘*****,安卓bili服,SR
10994848,玛尔达,S*****,安卓联运服,SR
10994849,酒吞童子,神*****,ios服,SSR
10994850,弗兰肯斯坦,8*****,安卓bili服,SR
10994851,玛丽·安托瓦内特,f*****,ios服,SR
10994852,酒吞童子,e*****,安卓bili服,SSR
10994853,俄里翁,e*****,安卓bili服,SSR
10994854,玛丽·安托瓦内特,宇*****,ios服,SR
10994855,酒吞童子,二*****,安卓bili服,SSR
10994856,骑士迪昂,弑*****,安卓bili服,SR
10994857,芬恩·麦克库尔,宗*****,安卓bili服,SR
10994858,弗兰肯斯坦,d*****,ios服,SR
10994859,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
