id,info,rname,sname,star
19473503,伊丽莎白·巴托里,思*****,安卓bili服,SR
19473504,伊丽莎白·巴托里,[*****,ios服,SR
19473505,玛尔达,[*****,ios服,SR
19473506,斯卡哈,f*****,安卓bili服,SSR
19473507,玉藻前,1*****,安卓bili服,SSR
19473508,斯卡哈,2*****,安卓bili服,SSR
19473509,芬恩·麦克库尔,Z*****,ios服,SR
19473510,童谣,弗*****,安卓bili服,SR
19473511,阿蒂拉,战*****,安卓bili服,SSR
19473512,斯卡哈,7*****,ios服,SSR
19473513,卫宫,爱*****,安卓bili服,SR
19473514,卫宫,苏*****,安卓bili服,SR
19473515,童谣,苏*****,安卓bili服,SR
19473516,斯卡哈,月*****,安卓bili服,SSR
19473517,贝奥武夫,u*****,ios服,SR
19473518,斯卡哈,曹*****,ios服,SSR
19473519,赫拉克勒斯,灼*****,安卓联运服,SR
19473520,赫拉克勒斯,t*****,安卓bili服,SR
19473521,卫宫,威*****,安卓联运服,SR
19473522,齐格飞,最*****,安卓bili服,SR
19473523,卫宫,b*****,ios服,SR
19473524,阿斯托尔福,p*****,安卓bili服,SR
19473525,斯卡哈,2*****,ios服,SSR
19473526,玉藻猫,闪*****,安卓bili服,SR
19473527,弗兰肯斯坦,冒*****,安卓bili服,SR
19473528,斯卡哈,网*****,安卓bili服,SSR
19473529,阿斯托尔福,5*****,ios服,SR
19473530,童谣,い*****,安卓bili服,SR
19473531,阿塔兰忒,4*****,ios服,SR
19473532,卫宫,6*****,ios服,SR
19473533,童谣,w*****,安卓bili服,SR
19473534,斯忒诺,3*****,安卓bili服,SR
19473535,卫宫〔Assassin〕,初*****,安卓bili服,SR
19473536,伊丽莎白·巴托里,天*****,安卓联运服,SR
19473537,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
19473538,斯卡哈,金*****,ios服,SSR
19473539,南丁格尔,梁*****,安卓bili服,SSR
19473540,弗兰肯斯坦,梁*****,安卓bili服,SR
19473541,玛丽·安托瓦内特,厄*****,ios服,SR
19473542,弗兰肯斯坦,R*****,安卓bili服,SR
19473543,伊丽莎白·巴托里,传*****,ios服,SR
19473544,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19473545,弗兰肯斯坦,何*****,安卓bili服,SR
19473546,阿斯托尔福,S*****,安卓bili服,SR
19473547,斯卡哈,利*****,安卓bili服,SSR
19473548,斯卡哈,虚*****,安卓bili服,SSR
19473549,卡米拉,1*****,安卓bili服,SR
19473550,阿周那,莫*****,安卓bili服,SSR
19473551,阿斯托尔福,莫*****,安卓bili服,SR
19473552,卡米拉,N*****,ios服,SR
19473553,罗摩,a*****,安卓bili服,SR
19473554,罗摩,兰*****,ios服,SR
19473555,伊丽莎白·巴托里,业*****,安卓bili服,SR
19473556,斯卡哈,s*****,安卓bili服,SSR
19473557,阿塔兰忒,辛*****,安卓bili服,SR
19473558,兰斯洛特,极*****,安卓联运服,SR
19473559,阿塔兰忒,a*****,安卓bili服,SR
19473560,斯卡哈,h*****,ios服,SSR
19473561,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19473562,齐格飞,4*****,安卓bili服,SR
19473563,斯卡哈,只*****,安卓联运服,SSR
19473564,骑士迪昂,4*****,安卓bili服,SR
19473565,卫宫,r*****,安卓bili服,SR
19473566,阿斯托尔福,美*****,ios服,SR
19473567,兰斯洛特,s*****,安卓bili服,SR
19473568,阿尔托莉雅·潘德拉贡,醉*****,安卓bili服,SSR
19473569,阿斯托尔福,m*****,ios服,SR
19473570,斯卡哈,借*****,安卓联运服,SSR
19473571,弗拉德三世,v*****,安卓bili服,SSR
19473572,海伦娜·布拉瓦茨基,芹*****,安卓bili服,SR
19473573,贝奥武夫,半*****,安卓bili服,SR
19473574,阿周那,s*****,安卓bili服,SSR
19473575,贞德,卡*****,安卓bili服,SSR
19473576,玉藻前,i*****,ios服,SSR
19473577,骑士迪昂,d*****,安卓bili服,SR
19473578,弗兰肯斯坦,4*****,安卓bili服,SR
19473579,卫宫,6*****,安卓bili服,SR
19473580,玉藻前,无*****,安卓联运服,SSR
19473581,阿塔兰忒,无*****,安卓联运服,SR
19473582,弗兰肯斯坦,u*****,ios服,SR
19473583,玛丽·安托瓦内特,s*****,安卓bili服,SR
19473584,贝奥武夫,B*****,ios服,SR
19473585,斯卡哈,j*****,安卓bili服,SSR
19473586,齐格飞,j*****,安卓bili服,SR
19473587,斯忒诺,不*****,ios服,SR
19473588,斯忒诺,【*****,安卓bili服,SR
19473589,伊丽莎白·巴托里,S*****,安卓bili服,SR
19473590,贞德,v*****,安卓bili服,SSR
19473591,骑士迪昂,e*****,ios服,SR
19473592,贝奥武夫,j*****,安卓bili服,SR
19473593,弗兰肯斯坦,荣*****,安卓bili服,SR
19473594,兰斯洛特,m*****,安卓bili服,SR
19473595,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19473596,赫拉克勒斯,L*****,ios服,SR
19473597,兰斯洛特,改*****,ios服,SR
19473598,弗拉德三世,7*****,ios服,SSR
19473599,弗朗西斯·德雷克,7*****,ios服,SSR
19473600,卡米拉,f*****,安卓bili服,SR
19473601,兰斯洛特,2*****,安卓bili服,SR
19473602,斯卡哈,i*****,安卓bili服,SSR
