id,info,rname,sname,star
14979833,玛尔达,玄*****,ios服,SR
14979834,玄奘三藏,两*****,安卓bili服,SSR
14979835,斯忒诺,c*****,安卓bili服,SR
14979836,玉藻猫,研*****,ios服,SR
14979837,卫宫,_*****,ios服,SR
14979838,斯忒诺,y*****,安卓bili服,SR
14979839,斯忒诺,y*****,安卓bili服,SR
14979840,斯忒诺,口*****,安卓bili服,SR
14979841,玄奘三藏,书*****,安卓bili服,SSR
14979842,赫拉克勒斯,1*****,安卓bili服,SR
14979843,阿周那,1*****,安卓bili服,SSR
14979844,李书文,赵*****,安卓bili服,SR
14979845,芬恩·麦克库尔,a*****,安卓bili服,SR
14979846,李书文,今*****,安卓bili服,SR
14979847,伊丽莎白·巴托里,y*****,安卓bili服,SR
14979848,玛尔达,r*****,安卓bili服,SR
14979849,赫拉克勒斯,o*****,安卓bili服,SR
14979850,玉藻猫,o*****,安卓bili服,SR
14979851,齐格飞,o*****,安卓bili服,SR
14979852,罗摩,宿*****,安卓bili服,SR
14979853,玛丽·安托瓦内特,r*****,安卓bili服,SR
14979854,俄里翁,1*****,ios服,SSR
14979855,骑士迪昂,み*****,安卓bili服,SR
14979856,玛尔达,S*****,ios服,SR
14979857,南丁格尔,6*****,安卓bili服,SSR
14979858,李书文,台*****,ios服,SR
14979859,玄奘三藏,台*****,ios服,SSR
14979860,骑士迪昂,b*****,安卓bili服,SR
14979861,李书文,d*****,安卓bili服,SR
14979862,阿斯托尔福,鱼*****,安卓bili服,SR
14979863,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
