id,info,rname,sname,star
12237670,开膛手杰克,T*****,安卓bili服,SSR
12237671,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12237672,童谣,b*****,ios服,SR
12237673,赫拉克勒斯,阿*****,安卓bili服,SR
12237674,玉藻猫,h*****,ios服,SR
12237675,伊丽莎白·巴托里,耔*****,ios服,SR
12237676,齐格飞,耔*****,ios服,SR
12237677,伊丽莎白·巴托里,十*****,安卓bili服,SR
12237678,斯忒诺,h*****,安卓bili服,SR
12237679,卡米拉,一*****,ios服,SR
12237680,弗拉德三世,一*****,ios服,SSR
12237681,酒吞童子,c*****,安卓bili服,SSR
12237682,罗摩,冰*****,安卓bili服,SR
12237683,玛丽·安托瓦内特,t*****,安卓bili服,SR
12237684,斯忒诺,超*****,安卓联运服,SR
12237685,罗摩,贲*****,安卓bili服,SR
12237686,罗摩,汝*****,安卓bili服,SR
12237687,童谣,w*****,ios服,SR
12237688,玛尔达,1*****,安卓bili服,SR
12237689,卫宫〔Assassin〕,w*****,安卓bili服,SR
12237690,卡米拉,钮*****,安卓bili服,SR
12237691,芬恩·麦克库尔,o*****,安卓bili服,SR
12237692,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12237693,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12237694,玛尔达,j*****,安卓bili服,SR
12237695,弗拉德三世,喵*****,安卓联运服,SSR
12237696,伊丽莎白·巴托里,喵*****,安卓联运服,SR
12237697,玛尔达,喵*****,安卓联运服,SR
12237698,弗朗西斯·德雷克,喵*****,安卓联运服,SSR
12237699,童谣,a*****,安卓bili服,SR
12237700,玛丽·安托瓦内特,m*****,安卓bili服,SR
12237701,齐格飞,7*****,安卓bili服,SR
12237702,芬恩·麦克库尔,7*****,安卓bili服,SR
12237703,南丁格尔,清*****,安卓bili服,SSR
12237704,斯忒诺,锦*****,安卓联运服,SR
12237705,玉藻猫,鸢*****,ios服,SR
12237706,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
12237707,伊丽莎白·巴托里,雨*****,安卓联运服,SR
12237708,玉藻猫,l*****,安卓bili服,SR
12237709,玛尔达,l*****,安卓bili服,SR
12237710,芬恩·麦克库尔,盼*****,安卓bili服,SR
12237711,罗摩,徐*****,安卓bili服,SR
12237712,酒吞童子,云*****,安卓bili服,SSR
12237713,赫拉克勒斯,时*****,安卓bili服,SR
12237714,阿斯托尔福,偷*****,安卓bili服,SR
12237715,齐格飞,N*****,ios服,SR
12237716,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12237717,兰斯洛特,前*****,安卓bili服,SR
12237718,酒吞童子,z*****,ios服,SSR
12237719,弗兰肯斯坦,f*****,安卓bili服,SR
12237720,酒吞童子,a*****,安卓bili服,SSR
12237721,玛尔达,p*****,ios服,SR
12237722,芬恩·麦克库尔,n*****,安卓bili服,SR
12237723,齐格飞,f*****,安卓bili服,SR
12237724,尼禄·克劳狄乌斯,e*****,ios服,SR
12237725,酒吞童子,G*****,ios服,SSR
12237726,芬恩·麦克库尔,u*****,安卓bili服,SR
12237727,开膛手杰克,i*****,安卓bili服,SSR
12237728,卡米拉,v*****,安卓bili服,SR
12237729,赫拉克勒斯,c*****,安卓bili服,SR
12237730,骑士迪昂,拾*****,安卓bili服,SR
12237731,齐格飞,拾*****,安卓bili服,SR
12237732,齐格飞,寞*****,安卓联运服,SR
12237733,酒吞童子,u*****,安卓bili服,SSR
12237734,卫宫〔Assassin〕,姬*****,安卓bili服,SR
12237735,酒吞童子,B*****,安卓bili服,SSR
12237736,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
12237737,芬恩·麦克库尔,离*****,安卓bili服,SR
12237738,芬恩·麦克库尔,风*****,安卓bili服,SR
12237739,卡米拉,1*****,安卓bili服,SR
12237740,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12237741,开膛手杰克,残*****,安卓bili服,SSR
12237742,玉藻猫,星*****,安卓bili服,SR
12237743,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
12237744,阿塔兰忒,爱*****,安卓bili服,SR
12237745,贝奥武夫,o*****,安卓bili服,SR
12237746,酒吞童子,r*****,安卓bili服,SSR
12237747,骑士迪昂,钟*****,安卓bili服,SR
12237748,贝奥武夫,w*****,安卓bili服,SR
12237749,赫拉克勒斯,饿*****,安卓bili服,SR
12237750,斯忒诺,镜*****,安卓bili服,SR
12237751,玛尔达,伤*****,安卓联运服,SR
12237752,兰斯洛特,博*****,ios服,SR
12237753,阿斯托尔福,b*****,安卓bili服,SR
12237754,贝奥武夫,o*****,安卓bili服,SR
12237755,兰斯洛特,w*****,安卓bili服,SR
12237756,酒吞童子,钮*****,安卓bili服,SSR
12237757,弗朗西斯·德雷克,3*****,ios服,SSR
12237758,弗兰肯斯坦,s*****,安卓bili服,SR
12237759,弗兰肯斯坦,4*****,安卓bili服,SR
12237760,卫宫〔Assassin〕,m*****,安卓bili服,SR
12237761,赫拉克勒斯,影*****,ios服,SR
12237762,玉藻猫,k*****,安卓bili服,SR
12237763,阿蒂拉,冰*****,安卓bili服,SSR
12237764,伊丽莎白·巴托里,冰*****,安卓bili服,SR
12237765,卫宫〔Assassin〕,2*****,安卓bili服,SR
12237766,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
12237767,酒吞童子,哲*****,安卓bili服,SSR
12237768,卫宫,哲*****,安卓bili服,SR
12237769,兰斯洛特,S*****,安卓bili服,SR
